クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,1,1
all,サウスヴィグラス,1,0,1,6
all,アスカクリチャン,1,0,0,0
all,スマートファルコン,1,0,0,1
all,Roman Ruler,0,1,0,0
all,エスケンデレヤ,0,1,0,0
all,スウェプトオーヴァーボード,0,1,0,1
all,トゥザグローリー,0,1,0,0
all,ジャスタウェイ,0,0,1,1
all,ノヴェリスト,0,0,1,1
all,Siyouni,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サンカルロ,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,トランセンド,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,5
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,サウスヴィグラス,1,0,0,3
1勝クラス,トゥザグローリー,0,1,0,0
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,Roman Ruler,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,Siyouni,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,アスカクリチャン,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,エスケンデレヤ,0,1,0,0
未勝利,スウェプトオーヴァーボード,0,1,0,1
未勝利,サウスヴィグラス,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
