クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,3,0,0,4
all,ゴールドシップ,1,0,0,2
all,ディープインパクト,1,0,0,6
all,ヴィクトワールピサ,0,2,0,0
all,カフェラピード,0,1,0,0
all,ステイゴールド,0,1,0,2
all,ローズキングダム,0,1,0,0
all,オルフェーヴル,0,0,1,2
all,キングズベスト,0,0,1,0
all,ハーツクライ,0,0,1,6
all,モンテロッソ,0,0,1,0
all,ルーラーシップ,0,0,1,5
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,フェノーメノ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,モーリス,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,2
3勝クラス,ローズキングダム,0,1,0,0
3勝クラス,モンテロッソ,0,0,1,0
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,ステイゴールド,0,1,0,1
オープン,キングズベスト,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,ハーツクライ,0,0,0,3
オープン,マツリダゴッホ,0,0,0,1
オープン,ワークフォース,0,0,0,1
新馬,ゴールドシップ,1,0,0,1
新馬,ヴィクトワールピサ,0,1,0,0
新馬,ルーラーシップ,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,キングカメハメハ,1,0,0,1
未勝利,ディープインパクト,1,0,0,0
未勝利,カフェラピード,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,ハーツクライ,0,0,1,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ローレルゲレイロ,0,0,0,1
