クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,1,2
all,キズナ,1,0,0,1
all,ルーラーシップ,1,0,0,0
all,エピファネイア,0,1,0,0
all,オルフェーヴル,0,1,0,0
all,スピルバーグ,0,1,0,0
all,ゴールドシップ,0,0,1,5
all,ハーツクライ,0,0,1,1
all,エンパイアメーカー,0,0,0,1
all,キングズベスト,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,0
all,ゼンノロブロイ,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダンカーク,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
1勝クラス,ディープインパクト,1,0,1,1
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,0
1勝クラス,スピルバーグ,0,0,0,0
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,スピルバーグ,0,1,0,0
未勝利,ゴールドシップ,0,0,1,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
