クラス,血統,1着,2着,3着,着外
all,ディープインパクト,17,6,7,55
all,エピファネイア,4,3,4,26
all,ロードカナロア,3,6,3,31
all,ルーラーシップ,3,2,4,25
all,スクリーンヒーロー,2,5,5,12
all,ドゥラメンテ,2,4,0,10
all,オルフェーヴル,2,3,2,26
all,リアルインパクト,2,3,2,11
all,キズナ,2,2,1,10
all,ゴールドシップ,2,2,1,13
all,ディープブリランテ,2,2,0,22
all,ヴィクトワールピサ,2,2,0,19
all,ノヴェリスト,2,1,1,11
all,マツリダゴッホ,2,0,2,16
all,ジャングルポケット,2,0,0,8
all,バゴ,2,0,0,8
all,ワールドエース,2,0,0,9
all,モーリス,1,5,0,11
all,ダイワメジャー,1,2,1,18
all,ダノンシャンティ,1,2,0,6
all,ネオユニヴァース,1,2,0,3
all,エイシンフラッシュ,1,1,4,20
all,ハーツクライ,1,1,3,23
all,メイショウサムソン,1,1,0,3
all,リオンディーズ,1,0,2,9
all,Dubawi,1,0,0,0
all,Frankel,1,0,0,1
all,クリストワイニング,1,0,0,0
all,クロフネ,1,0,0,3
all,ショウナンカンプ,1,0,0,0
all,スニッツェル,1,0,0,0
all,トゥザグローリー,1,0,0,4
all,ベーカバド,1,0,0,4
all,ラブリーデイ,1,0,0,5
all,キングカメハメハ,0,4,1,13
all,ステイゴールド,0,2,1,3
all,ジャスタウェイ,0,2,0,11
all,カレンブラックヒル,0,1,2,7
all,キンシャサノキセキ,0,1,2,13
all,ケープブランコ,0,1,1,0
all,Sebring,0,1,0,0
all,Smart Missile,0,1,0,0
all,エンパイアメーカー,0,1,0,2
all,ミッキーアイル,0,1,0,3
all,アドマイヤムーン,0,0,2,10
all,ストロングリターン,0,0,2,5
all,ローエングリン,0,0,2,10
all,Gleneagles,0,0,1,1
all,Lonhro,0,0,1,0
all,Uncle Mo,0,0,1,0
all,アルデバラン,0,0,1,1
all,エイシンアポロン,0,0,1,2
all,エイシンヒカリ,0,0,1,6
all,キングズベスト,0,0,1,4
all,シングンオペラ,0,0,1,2
all,シンボリクリスエス,0,0,1,2
all,ダンカーク,0,0,1,7
all,ハービンジャー,0,0,1,19
all,ブラックタイド,0,0,1,18
all,マジェスティックウォリアー,0,0,1,4
all,ローズキングダム,0,0,1,2
all,ロードアルティマ,0,0,1,2
all,Curlin,0,0,0,3
all,Dark Angel,0,0,0,1
all,Encosta de Lago,0,0,0,1
all,Fastnet Rock,0,0,0,2
all,Free Eagle,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Nyquist,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Scat Daddy,0,0,0,3
all,Shamardal,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アグネスデジタル,0,0,0,1
all,アドマイヤコジーン,0,0,0,2
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,5
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,2
all,ウインバリアシオン,0,0,0,3
