クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,0,1,5
all,スクリーンヒーロー,1,1,1,1
all,マツリダゴッホ,1,0,1,1
all,ルーラーシップ,1,0,1,2
all,ゴールドシップ,1,0,0,1
all,ジャングルポケット,1,0,0,0
all,ワールドエース,1,0,0,2
all,モーリス,0,2,0,3
all,ロードカナロア,0,2,0,5
all,Smart Missile,0,1,0,0
all,キズナ,0,1,0,3
all,キングカメハメハ,0,1,0,3
all,ケープブランコ,0,1,0,0
all,ディープブリランテ,0,1,0,1
all,アルデバラン,0,0,1,0
all,ステイゴールド,0,0,1,1
all,ハーツクライ,0,0,1,3
all,ブラックタイド,0,0,1,1
all,リアルインパクト,0,0,1,0
all,ローズキングダム,0,0,1,0
all,Frankel,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Shamardal,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,4
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,5
all,バゴ,0,0,0,1
all,バンデ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
