クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,2
all,ロードカナロア,1,0,0,3
all,ディープインパクト,0,1,0,6
all,ノヴェリスト,0,1,0,1
all,ステイゴールド,0,0,1,2
all,ゼンノロブロイ,0,0,1,1
all,New Approach,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,タートルボウル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,1
all,ルーラーシップ,0,0,0,1
オープン,オルフェーヴル,1,0,0,2
オープン,ロードカナロア,1,0,0,3
オープン,ディープインパクト,0,1,0,6
オープン,ノヴェリスト,0,1,0,1
オープン,ステイゴールド,0,0,1,2
オープン,ゼンノロブロイ,0,0,1,1
オープン,New Approach,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
