クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,7,9,9,39
all,ロードカナロア,5,1,4,26
all,シニスターミニスター,4,3,3,31
all,キンシャサノキセキ,3,4,2,42
all,クロフネ,3,2,2,22
all,Speightstown,3,1,0,1
all,カジノドライヴ,3,0,3,9
all,キングカメハメハ,2,4,2,16
all,ゴールドアリュール,2,3,2,31
all,スズカコーズウェイ,2,2,4,15
all,スクリーンヒーロー,2,2,0,4
all,ハービンジャー,2,1,2,2
all,ルーラーシップ,2,1,2,7
all,エイシンフラッシュ,2,1,1,13
all,エスポワールシチー,2,1,1,12
all,スマートファルコン,2,1,1,13
all,Uncle Mo,2,0,0,1
all,ジャスタウェイ,2,0,0,12
all,トランセンド,2,0,0,6
all,ロージズインメイ,2,0,0,14
all,パイロ,1,4,4,27
all,サウスヴィグラス,1,3,3,29
all,タイムパラドックス,1,2,1,13
all,ダンカーク,1,2,1,14
all,ヨハネスブルグ,1,2,0,13
all,ベルシャザール,1,1,3,12
all,アグネスデジタル,1,1,2,8
all,エスケンデレヤ,1,1,2,15
all,エンパイアメーカー,1,1,2,10
all,ジョーカプチーノ,1,1,1,3
all,ダノンレジェンド,1,1,1,1
all,プリサイスエンド,1,1,1,18
all,メイショウボーラー,1,1,1,6
all,アイルハヴアナザー,1,1,0,14
all,オルフェーヴル,1,1,0,9
all,カレンブラックヒル,1,1,0,6
all,ダイワメジャー,1,1,0,22
all,ホッコータルマエ,1,1,0,3
all,アジアエクスプレス,1,0,2,9
all,アサクサキングス,1,0,1,3
all,アドマイヤムーン,1,0,1,17
all,ハイアーゲーム,1,0,1,3
all,フリオーソ,1,0,1,15
all,ブラックタイド,1,0,1,8
all,ミッキーアイル,1,0,1,1
all,Dark Angel,1,0,0,1
all,Frankel,1,0,0,1
all,Into Mischief,1,0,0,3
all,Scat Daddy,1,0,0,2
all,Summer Front,1,0,0,0
all,Verrazano,1,0,0,0
all,アンライバルド,1,0,0,7
all,グランプリボス,1,0,0,5
all,ソングオブウインド,1,0,0,4
all,ディープインパクト,1,0,0,3
all,トビーズコーナー,1,0,0,7
all,ノヴェリスト,1,0,0,14
all,バゴ,1,0,0,2
all,マジェスティックウォリアー,1,0,0,8
all,リオンディーズ,1,0,0,3
all,ローレルゲレイロ,1,0,0,4
all,アポロキングダム,0,2,1,13
all,トーセンジョーダン,0,2,1,9
all,リーチザクラウン,0,2,1,7
all,ハードスパン,0,2,0,8
all,フェノーメノ,0,2,0,8
all,Cairo Prince,0,1,1,2
all,Liam's Map,0,1,1,1
all,Temple City,0,1,1,1
all,スウェプトオーヴァーボード,0,1,1,19
all,トゥザグローリー,0,1,1,19
all,マンハッタンカフェ,0,1,1,3
all,Exceed And Excel,0,1,0,0
all,Malibu Moon,0,1,0,1
all,Spring At Last,0,1,0,0
all,アーネストリー,0,1,0,2
all,キズナ,0,1,0,9
all,ケープブランコ,0,1,0,5
