クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,3,0,1,4
all,キズナ,2,0,0,2
all,ベルシャザール,1,1,1,3
all,ゴールドアリュール,1,1,0,6
all,ルーラーシップ,1,1,0,5
all,アイルハヴアナザー,1,0,2,2
all,Distorted Humor,1,0,0,1
all,エイシンフラッシュ,1,0,0,2
all,マジェスティックウォリアー,1,0,0,1
all,ワイルドワンダー,1,0,0,0
all,ダンカーク,0,2,0,1
all,スクリーンヒーロー,0,1,2,0
all,Blame,0,1,0,0
all,ジャスタウェイ,0,1,0,2
all,トーセンホマレボシ,0,1,0,1
all,バトルプラン,0,1,0,2
all,パイロ,0,1,0,2
all,リアルインパクト,0,1,0,1
all,ヴァンセンヌ,0,1,0,1
all,アンライバルド,0,0,1,1
all,エスケンデレヤ,0,0,1,4
all,シンボリクリスエス,0,0,1,2
all,スウェプトオーヴァーボード,0,0,1,1
all,スマートファルコン,0,0,1,2
all,トゥザワールド,0,0,1,3
all,ヘニーヒューズ,0,0,1,3
all,Cairo Prince,0,0,0,1
all,Curlin,0,0,0,1
all,More Than Ready,0,0,0,1
all,Tapit,0,0,0,1
all,アグネスデジタル,0,0,0,4
all,アスカクリチャン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,3
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,3
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,3
all,サムライハート,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,3
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,5
all,トゥザグローリー,0,0,0,4
all,トランセンド,0,0,0,2
all,トーセンブライト,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,4
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
