クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,0,0,0
all,リーチザクラウン,0,1,0,0
all,ノヴェリスト,0,0,1,0
all,アドマイヤムーン,0,0,0,0
all,キングカメハメハ,0,0,0,1
all,サムライハート,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,0
all,ヴァーミリアン,0,0,0,1
オープン,ハービンジャー,1,0,0,0
オープン,リーチザクラウン,0,1,0,0
オープン,ノヴェリスト,0,0,1,0
オープン,アドマイヤムーン,0,0,0,0
オープン,キングカメハメハ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,0
オープン,ヴァーミリアン,0,0,0,1
