クラス,血統,1着,2着,3着,着外
all,エスケンデレヤ,1,0,0,1
all,エスポワールシチー,1,0,0,1
all,バトルプラン,1,0,0,0
all,ゴールドアリュール,0,1,0,1
all,トーセンブライト,0,1,0,1
all,ヴァーミリアン,0,1,0,0
all,スマートファルコン,0,0,1,2
all,トゥザグローリー,0,0,1,0
all,ロードカナロア,0,0,1,2
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タートルボウル,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
未勝利,エスケンデレヤ,1,0,0,1
未勝利,エスポワールシチー,1,0,0,1
未勝利,バトルプラン,1,0,0,0
未勝利,ゴールドアリュール,0,1,0,1
未勝利,トーセンブライト,0,1,0,1
未勝利,ヴァーミリアン,0,1,0,0
未勝利,スマートファルコン,0,0,1,2
未勝利,トゥザグローリー,0,0,1,0
未勝利,ロードカナロア,0,0,1,2
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
