クラス,血統,1着,2着,3着,着外
all,ノヴェリスト,4,2,0,6
all,ロードカナロア,3,3,5,22
all,ハーツクライ,2,4,0,9
all,ダイワメジャー,2,3,3,24
all,スクリーンヒーロー,2,2,1,8
all,ブラックタイド,2,2,0,5
all,マツリダゴッホ,2,2,0,18
all,キンシャサノキセキ,2,0,1,12
all,ルーラーシップ,2,0,1,11
all,キングズベスト,2,0,0,5
all,ディープインパクト,1,3,2,9
all,エイシンフラッシュ,1,0,2,11
all,American Pharoah,1,0,0,1
all,Frankel,1,0,0,0
all,Le Havre,1,0,0,1
all,Shamardal,1,0,0,2
all,ジャングルポケット,1,0,0,3
all,トーセンファントム,1,0,0,2
all,トーセンホマレボシ,1,0,0,6
all,トーセンラー,1,0,0,5
all,ドゥラメンテ,1,0,0,4
all,リアルインパクト,1,0,0,6
all,リーチザクラウン,1,0,0,2
all,オルフェーヴル,0,2,1,7
all,ストロングリターン,0,2,1,5
all,ジャスタウェイ,0,1,2,5
all,アイルハヴアナザー,0,1,1,4
all,ゴールドヘイロー,0,1,1,1
all,モンテロッソ,0,1,1,6
all,モーリス,0,1,1,3
all,ザファクター,0,1,0,0
all,ディープブリランテ,0,1,0,4
all,ハービンジャー,0,1,0,5
all,バトルプラン,0,1,0,3
all,ラブリーデイ,0,1,0,2
all,ワールドエース,0,1,0,8
all,アドマイヤムーン,0,0,2,4
all,Free Eagle,0,0,1,0
all,Zoffany,0,0,1,0
all,クリーンエコロジー,0,0,1,0
all,ゴールドシップ,0,0,1,4
all,シンボリクリスエス,0,0,1,0
all,スウェプトオーヴァーボード,0,0,1,3
all,タートルボウル,0,0,1,7
all,パイロ,0,0,1,3
all,ミュゼスルタン,0,0,1,0
all,ローズキングダム,0,0,1,3
all,ヴァンセンヌ,0,0,1,6
all,Dansili,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dubawi,0,0,0,1
all,Emcee,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kingman,0,0,0,1
all,Magician,0,0,0,2
all,New Approach,0,0,0,1
all,Shalaa,0,0,0,1
all,Speightstown,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,2
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エキストラエンド,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,9
all,エンパイアメーカー,0,0,0,4
all,カレンブラックヒル,0,0,0,4
all,キズナ,0,0,0,6
all,キングカメハメハ,0,0,0,3
all,キングヘイロー,0,0,0,3
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,5
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,コンデュイット,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジョーカプチーノ,0,0,0,4
all,スズカフェニックス,0,0,0,2
all,ステイゴールド,0,0,0,2
all,スマートファルコン,0,0,0,1
all,ダノンシャンティ,0,0,0,6
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディスクリートキャット,0,0,0,3
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノボジャック,0,0,0,1
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フィガロ,0,0,0,2
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,7
all,ヨハネスブルグ,0,0,0,8
all,リオンディーズ,0,0,0,3
all,レッドスパーダ,0,0,0,5
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,American Pharoah,1,0,0,0
