クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,4,5,7,22
all,キンシャサノキセキ,3,2,1,27
all,クロフネ,3,2,0,13
all,ロードカナロア,3,1,3,18
all,Speightstown,3,1,0,1
all,カジノドライヴ,3,0,2,3
all,ハービンジャー,2,1,2,1
all,エイシンフラッシュ,2,1,1,7
all,Uncle Mo,2,0,0,0
all,ジャスタウェイ,2,0,0,8
all,サウスヴィグラス,1,3,3,18
all,シニスターミニスター,1,2,2,21
all,スズカコーズウェイ,1,2,2,10
all,スクリーンヒーロー,1,2,0,1
all,ベルシャザール,1,1,2,7
all,アグネスデジタル,1,1,1,6
all,エスケンデレヤ,1,1,1,11
all,キングカメハメハ,1,1,1,10
all,ゴールドアリュール,1,1,1,17
all,スマートファルコン,1,1,1,8
all,メイショウボーラー,1,1,1,4
all,タイムパラドックス,1,1,0,8
all,ダイワメジャー,1,1,0,14
all,ルーラーシップ,1,0,2,3
all,アサクサキングス,1,0,1,1
all,アドマイヤムーン,1,0,1,10
all,ダノンレジェンド,1,0,1,1
all,フリオーソ,1,0,1,9
all,Frankel,1,0,0,1
all,Into Mischief,1,0,0,1
all,Scat Daddy,1,0,0,1
all,Verrazano,1,0,0,0
all,オルフェーヴル,1,0,0,5
all,カレンブラックヒル,1,0,0,5
all,グランプリボス,1,0,0,3
all,トビーズコーナー,1,0,0,5
all,トランセンド,1,0,0,5
all,バゴ,1,0,0,1
all,ブラックタイド,1,0,0,5
all,マジェスティックウォリアー,1,0,0,6
all,ミッキーアイル,1,0,0,1
all,リオンディーズ,1,0,0,3
all,ローレルゲレイロ,1,0,0,3
all,パイロ,0,2,2,19
all,ダンカーク,0,2,1,8
all,リーチザクラウン,0,2,1,4
all,Temple City,0,1,1,0
all,ジョーカプチーノ,0,1,1,1
all,スウェプトオーヴァーボード,0,1,1,13
all,トゥザグローリー,0,1,1,13
all,Cairo Prince,0,1,0,1
all,Spring At Last,0,1,0,0
all,アイルハヴアナザー,0,1,0,5
all,アーネストリー,0,1,0,2
all,キズナ,0,1,0,3
all,ケープブランコ,0,1,0,3
all,ストロングリターン,0,1,0,7
all,ダンスインザダーク,0,1,0,1
all,ディープブリランテ,0,1,0,7
all,ドゥラメンテ,0,1,0,1
all,ハードスパン,0,1,0,5
all,ファスリエフ,0,1,0,5
all,フレンチデピュティ,0,1,0,5
all,プリサイスエンド,0,1,0,11
all,ホッコータルマエ,0,1,0,2
all,ホワイトマズル,0,1,0,0
all,マクフィ,0,1,0,4
all,ヴァンセンヌ,0,1,0,2
all,ヴァーミリアン,0,1,0,1
all,Fastnet Rock,0,0,1,1
all,アジアエクスプレス,0,0,1,7
all,アポロキングダム,0,0,1,11
all,エピファネイア,0,0,1,3
all,エンパイアメーカー,0,0,1,6
all,グラスワンダー,0,0,1,0
all,シンボリクリスエス,0,0,1,4
all,スピルバーグ,0,0,1,3
all,ダノンシャンティ,0,0,1,8
all,ディープスカイ,0,0,1,4
all,トーセンジョーダン,0,0,1,3
all,マツリダゴッホ,0,0,1,4
all,マンハッタンカフェ,0,0,1,2
all,リアルインパクト,0,0,1,4
all,ヴィクトワールピサ,0,0,1,9
all,Candy Ride,0,0,0,1
all,Cape Cross,0,0,0,1
all,City Zip,0,0,0,1
all,Curlin,0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor,0,0,0,1
all,First Samurai,0,0,0,2
all,Fusaichi Pegasus,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Le Havre,0,0,0,1
all,Leroidesanimaux,0,0,0,1
all,Lonhro,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mineshaft,0,0,0,1
all,More Than Ready,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Sebring,0,0,0,1
all,Tale of the Cat,0,0,0,3
all,Tonalist,0,0,0,1
all,Violence,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,6
all,アルデバラン,0,0,0,3
all,アンライバルド,0,0,0,4
all,ウインバリアシオン,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エスポワールシチー,0,0,0,7
all,カネヒキリ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,8
all,クリーンエコロジー,0,0,0,1
all,ケイムホーム,0,0,0,6
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サマーバード,0,0,0,2
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,2
all,ショウナンカンプ,0,0,0,3
all,ジャングルポケット,0,0,0,8
all,スクワートルスクワート,0,0,0,2
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,3
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,3
all,ストーミングホーム,0,0,0,1
