クラス,血統,1着,2着,3着,着外
all,ヴィクトワールピサ,2,2,0,1
all,サウスヴィグラス,2,1,1,6
all,ベルシャザール,2,0,0,3
all,Mineshaft,1,1,0,0
all,マクフィ,1,0,1,1
all,Lemon Drop Kid,1,0,0,0
all,アドマイヤムーン,1,0,0,2
all,アポロキングダム,1,0,0,1
all,グランプリボス,1,0,0,3
all,シニスターミニスター,1,0,0,6
all,シンボリクリスエス,1,0,0,2
all,ストリートセンス,1,0,0,1
all,ストロングリターン,1,0,0,5
all,タイムパラドックス,1,0,0,0
all,パイロ,1,0,0,7
all,ヴァーミリアン,1,0,0,1
all,ヘニーヒューズ,0,4,2,12
all,カジノドライヴ,0,2,1,4
all,エイシンフラッシュ,0,1,0,5
all,オルフェーヴル,0,1,0,3
all,キンシャサノキセキ,0,1,0,1
all,ジョーカプチーノ,0,1,0,1
all,スマートファルコン,0,1,0,5
all,ハードスパン,0,1,0,0
all,モンテロッソ,0,1,0,2
all,モーリス,0,1,0,0
all,ロードカナロア,0,1,0,4
all,ゴールドアリュール,0,0,2,5
all,トランセンド,0,0,2,3
all,Roman Ruler,0,0,1,0
all,アサクサキングス,0,0,1,0
all,キャプテントゥーレ,0,0,1,3
all,キングカメハメハ,0,0,1,1
all,タイセイレジェンド,0,0,1,1
all,トゥザグローリー,0,0,1,2
all,マジェスティックウォリアー,0,0,1,0
all,ヨハネスブルグ,0,0,1,2
all,ロージズインメイ,0,0,1,1
all,ロードアルティマ,0,0,1,2
all,Candy Ride,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Exaggerator,0,0,0,1
all,First Samurai,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Paddy O'Prado,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Speightstown,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アグネスデジタル,0,0,0,3
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマックス,0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,エスケンデレヤ,0,0,0,3
all,エスポワールシチー,0,0,0,6
all,エンパイアメーカー,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,キズナ,0,0,0,3
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,4
all,スズカコーズウェイ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,セイクリムズン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,4
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディープインパクト,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トビーズコーナー,0,0,0,2
all,トワイニング,0,0,0,1
all,トーセンジョーダン,0,0,0,4
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハーツクライ,0,0,0,1
all,バトルプラン,0,0,0,4
all,パドトロワ,0,0,0,1
all,ファスリエフ,0,0,0,3
all,フェノーメノ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,5
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,6
all,ベーカバド,0,0,0,2
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,2
