クラス,血統,1着,2着,3着,着外
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,Tapit,0,0,1,1
1勝クラス,キズナ,0,0,1,3
1勝クラス,Blame,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ティンバーカントリー,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ゴールドアリュール,1,0,1,1
2勝クラス,アサクサキングス,1,0,0,0
2勝クラス,ハーツクライ,0,1,1,1
2勝クラス,カネヒキリ,0,1,0,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ニューイングランド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,フリオーソ,1,0,0,0
3勝クラス,ステイゴールド,0,1,0,0
3勝クラス,スマートファルコン,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ワークフォース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,Tonalist,1,0,0,0
未勝利,ベルシャザール,1,0,0,0
未勝利,Tapit,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,0
未勝利,Constitution,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,カジノドライヴ,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
