クラス,血統,1着,2着,3着,着外
all,ディープインパクト,13,11,8,49
all,ハーツクライ,8,1,3,35
all,キングカメハメハ,5,3,2,23
all,オルフェーヴル,3,2,3,16
all,キズナ,2,3,2,10
all,ルーラーシップ,2,3,2,27
all,ジャスタウェイ,2,2,1,12
all,エピファネイア,2,0,2,16
all,ゴールドシップ,2,0,1,17
all,ロードカナロア,1,4,1,24
all,ヴィクトワールピサ,1,3,5,12
all,ステイゴールド,1,3,0,7
all,スピルバーグ,1,1,2,7
all,ノヴェリスト,1,1,1,16
all,ブラックタイド,1,1,1,7
all,リオンディーズ,1,1,1,1
all,モーリス,1,1,0,5
all,スクリーンヒーロー,1,0,1,14
all,フェノーメノ,1,0,1,4
all,Frankel,1,0,0,1
all,Giant's Causeway,1,0,0,0
all,New Approach,1,0,0,0
all,ストーミングホーム,1,0,0,3
all,ダノンバラード,1,0,0,2
all,マヤノトップガン,1,0,0,0
all,カレンブラックヒル,0,2,1,1
all,ドゥラメンテ,0,2,1,10
all,ダイワメジャー,0,1,2,9
all,アポロキングダム,0,1,0,0
all,エイシンフラッシュ,0,1,0,13
all,カフェラピード,0,1,0,0
all,キンシャサノキセキ,0,1,0,2
all,ダンカーク,0,1,0,7
all,トーセンホマレボシ,0,1,0,4
all,マクフィ,0,1,0,3
all,メイショウサムソン,0,1,0,2
all,ローエングリン,0,1,0,6
all,ローズキングダム,0,1,0,2
all,ハービンジャー,0,0,2,19
all,モンテロッソ,0,0,2,3
all,アドマイヤムーン,0,0,1,6
all,キングズベスト,0,0,1,2
all,サムライハート,0,0,1,2
all,ジャングルポケット,0,0,1,5
all,トーセンラー,0,0,1,4
all,バゴ,0,0,1,2
all,マジェスティックウォリアー,0,0,1,0
all,マンハッタンカフェ,0,0,1,5
all,ラブリーデイ,0,0,1,3
all,ロジユニヴァース,0,0,1,0
all,Archarcharch,0,0,0,1
all,Dark Angel,0,0,0,1
all,Havana Gold,0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Liam's Map,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Sebring,0,0,0,1
all,Siyouni,0,0,0,1
all,Tapit,0,0,0,1
all,Tavistock,0,0,0,2
all,Teofilo,0,0,0,1
all,Zoffany,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,キングヘイロー,0,0,0,3
all,クリエイター,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,9
all,グラスワンダー,0,0,0,5
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シングンオペラ,0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカフェニックス,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,7
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,3
all,ディープブリランテ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,4
all,トーセンブライト,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ネヴァブション,0,0,0,2
all,バトルプラン,0,0,0,2
all,フィガロ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,4
all,ペルーサ,0,0,0,1
all,マツリダゴッホ,0,0,0,9
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロージズインメイ,0,0,0,5
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,3
1勝クラス,ディープインパクト,2,1,3,7
1勝クラス,ロードカナロア,1,2,0,4
1勝クラス,キズナ,1,1,0,2
1勝クラス,キングカメハメハ,1,1,0,1
1勝クラス,ハーツクライ,1,0,0,5
1勝クラス,ルーラーシップ,1,0,0,6
1勝クラス,ダイワメジャー,0,1,1,1
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,0,2,5
1勝クラス,サムライハート,0,0,1,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
