クラス,血統,1着,2着,3着,着外
all,エスケンデレヤ,2,1,0,3
all,キズナ,1,0,0,1
all,ゴールドアリュール,1,0,0,0
all,ディープブリランテ,1,0,0,1
all,ドリームジャーニー,1,0,0,2
all,マジェスティックウォリアー,1,0,0,3
all,シニスターミニスター,0,1,0,1
all,タートルボウル,0,1,0,0
all,ハーツクライ,0,1,0,2
all,フサイチセブン,0,1,0,0
all,ベーカバド,0,1,0,1
all,モンテロッソ,0,1,0,1
all,クロフネ,0,0,2,2
all,Constitution,0,0,1,0
all,アイルハヴアナザー,0,0,1,6
all,スクリーンヒーロー,0,0,1,2
all,トーセンブライト,0,0,1,0
all,ワンダーアキュート,0,0,1,1
all,Nathaniel,0,0,0,1
all,Tapit,0,0,0,1
all,Tonalist,0,0,0,1
all,アサクサキングス,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,オルフェーヴル,0,0,0,5
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サムライハート,0,0,0,2
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スパイキュール,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,パーソナルラッシュ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,エスケンデレヤ,1,0,0,1
1勝クラス,ゴールドアリュール,1,0,0,0
1勝クラス,シニスターミニスター,0,1,0,0
1勝クラス,タートルボウル,0,1,0,0
