クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,1,2,5
all,ハーツクライ,1,1,0,3
all,ゴールドシップ,1,0,1,3
all,ナカヤマフェスタ,1,0,1,1
all,ルーラーシップ,1,0,0,0
all,エピファネイア,0,1,0,0
all,キングカメハメハ,0,1,0,2
all,ジャングルポケット,0,1,0,1
all,ダノンシャンティ,0,0,1,0
all,English Channel,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ステイゴールド,0,0,0,4
all,ゼンノロブロイ,0,0,0,2
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダンカーク,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,トーセンラー,0,0,0,1
all,ハービンジャー,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ナカヤマフェスタ,1,0,1,1
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ジャングルポケット,0,1,0,1
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,ダノンシャンティ,0,0,1,0
1勝クラス,English Channel,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,2
2勝クラス,ハーツクライ,0,1,0,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,キングカメハメハ,0,1,0,1
3勝クラス,ディープインパクト,0,0,1,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
未勝利,ゴールドシップ,1,0,1,3
未勝利,エピファネイア,0,1,0,0
未勝利,アグネスデジタル,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,1
