クラス,血統,1着,2着,3着,着外
1勝クラス,ゴールドアリュール,1,1,0,4
1勝クラス,ヘニーヒューズ,1,1,0,6
1勝クラス,プリサイスエンド,1,0,1,0
1勝クラス,アイルハヴアナザー,1,0,0,2
1勝クラス,パイロ,1,0,0,1
1勝クラス,ロージズインメイ,1,0,0,0
1勝クラス,キングカメハメハ,0,2,1,1
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,ヨハネスブルグ,0,1,0,0
1勝クラス,Cairo Prince,0,0,1,0
1勝クラス,カジノドライヴ,0,0,1,3
1勝クラス,タートルボウル,0,0,1,0
1勝クラス,ハイアーゲーム,0,0,1,1
1勝クラス,Scat Daddy,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,4
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ソングオブウインド,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,アポロキングダム,0,1,0,0
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,アグネスデジタル,0,0,1,0
2勝クラス,スズカコーズウェイ,0,0,1,2
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,0
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,エンパイアメーカー,0,1,0,0
3勝クラス,ゴールドアリュール,0,0,1,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,3
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ファスリエフ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,エスポワールシチー,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,0
オープン,Macho Uno,0,0,1,0
オープン,Violence,0,0,0,0
オープン,ウォーエンブレム,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,パイロ,0,0,0,1
新馬,ホッコータルマエ,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,キンシャサノキセキ,0,1,0,0
新馬,フェノーメノ,0,1,0,0
新馬,アジアエクスプレス,0,0,1,1
新馬,ローズキングダム,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エイシンアポロン,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダブルスター,0,0,0,1
新馬,ノボジャック,0,0,0,2
新馬,バゴ,0,0,0,1
新馬,フォーティナイナーズサン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
未勝利,Summer Front,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,トランセンド,1,0,0,0
未勝利,ノヴェリスト,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,トーセンジョーダン,0,2,0,3
未勝利,アポロキングダム,0,1,0,0
未勝利,ダノンレジェンド,0,1,0,0
未勝利,パイロ,0,1,0,1
未勝利,フェノーメノ,0,1,0,1
未勝利,ルーラーシップ,0,1,0,2
未勝利,Liam's Map,0,0,1,1
未勝利,エスケンデレヤ,0,0,1,2
未勝利,エピファネイア,0,0,1,0
未勝利,クロフネ,0,0,1,0
未勝利,シニスターミニスター,0,0,1,1
未勝利,ベルシャザール,0,0,1,0
未勝利,ミッキーアイル,0,0,1,0
未勝利,City Zip,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スマートファルコン,0,0,0,1
未勝利,セイクリムズン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク,0,0,0,5
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ネヴァブション,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,モンテロッソ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
