クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,1,1,2,8
all,ヨハネスブルグ,1,1,0,1
all,エンパイアメーカー,1,0,1,2
all,スズカコーズウェイ,1,0,1,1
all,エスポワールシチー,1,0,0,3
all,ジョーカプチーノ,1,0,0,0
all,ダンカーク,1,0,0,0
all,ハイアーゲーム,1,0,0,0
all,キンシャサノキセキ,0,1,1,6
all,Exceed And Excel,0,1,0,0
all,キングカメハメハ,0,1,0,2
all,ゴールドアリュール,0,1,0,5
all,タイムパラドックス,0,1,0,1
all,ハードスパン,0,1,0,2
all,Pioneerof the Nile,0,0,1,1
all,クロフネ,0,0,1,4
all,ロードカナロア,0,0,1,1
all,Cairo Prince,0,0,0,1
all,Into Mischief,0,0,0,1
all,Sebring,0,0,0,2
all,Tale of the Cat,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オナーコード,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カネヒキリ,0,0,0,1
all,キズナ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,5
all,サムライハート,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノボジャック,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,2
all,ファスリエフ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,4
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,スズカコーズウェイ,1,0,1,0
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ハイアーゲーム,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,タイムパラドックス,0,1,0,0
1勝クラス,ハードスパン,0,1,0,1
1勝クラス,Pioneerof the Nile,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,3
1勝クラス,Cairo Prince,0,0,0,1
1勝クラス,Sebring,0,0,0,2
1勝クラス,Tale of the Cat,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
