クラス,血統,1着,2着,3着,着外
all,パイロ,8,3,4,28
all,ヘニーヒューズ,7,9,5,42
all,ゴールドアリュール,5,3,5,28
all,キズナ,5,3,2,20
all,ハーツクライ,5,0,4,20
all,キングカメハメハ,4,5,2,29
all,ロードカナロア,4,2,3,22
all,キンシャサノキセキ,4,2,0,19
all,アイルハヴアナザー,4,1,3,32
all,ヴァーミリアン,3,2,2,13
all,シニスターミニスター,3,2,0,19
all,ディープインパクト,3,1,1,9
all,ルーラーシップ,2,4,5,22
all,ダンカーク,2,3,1,16
all,タートルボウル,2,2,1,22
all,エイシンフラッシュ,2,1,1,16
all,フェノーメノ,2,1,1,15
all,エスポワールシチー,2,0,2,16
all,マジェスティックウォリアー,2,0,2,21
all,American Pharoah,2,0,0,1
all,ヨハネスブルグ,1,4,1,13
all,カジノドライヴ,1,3,3,19
all,スクリーンヒーロー,1,2,4,19
all,ベルシャザール,1,2,4,10
all,ジャスタウェイ,1,2,0,21
all,リアルインパクト,1,2,0,6
all,ヴァンセンヌ,1,2,0,4
all,カレンブラックヒル,1,1,2,11
all,スマートファルコン,1,1,2,22
all,ワイルドワンダー,1,1,1,1
all,Blame,1,1,0,0
all,Tapit,1,1,0,3
all,アニマルキングダム,1,1,0,3
all,ステイゴールド,1,1,0,2
all,タイムパラドックス,1,1,0,14
all,デクラレーションオブウォー,1,1,0,4
all,ドゥラメンテ,1,1,0,4
all,フサイチセブン,1,1,0,1
all,ブラックタイド,1,1,0,17
all,マンハッタンカフェ,1,1,0,3
all,モンテロッソ,1,1,0,14
all,アーネストリー,1,0,2,3
all,Distorted Humor,1,0,1,1
all,エピファネイア,1,0,1,20
all,スズカコーズウェイ,1,0,1,4
all,ダノンレジェンド,1,0,1,4
all,マクフィ,1,0,1,7
all,リーチザクラウン,1,0,1,7
all,ロージズインメイ,1,0,1,20
all,Emcee,1,0,0,0
all,Frankel,1,0,0,1
all,Into Mischief,1,0,0,2
all,Lemon Drop Kid,1,0,0,0
all,Sebring,1,0,0,0
all,Union Rags,1,0,0,0
all,ジョーカプチーノ,1,0,0,5
all,トーセンジョーダン,1,0,0,13
all,トーセンファントム,1,0,0,2
all,バーディバーディ,1,0,0,2
all,マヤノトップガン,1,0,0,1
all,レッドスパーダ,1,0,0,3
all,アジアエクスプレス,0,3,2,8
all,スピルバーグ,0,3,0,4
all,オルフェーヴル,0,2,3,25
all,クロフネ,0,2,3,32
all,エスケンデレヤ,0,2,2,27
all,ダイワメジャー,0,2,1,14
all,トゥザワールド,0,2,1,6
all,Le Havre,0,2,0,0
all,トーセンホマレボシ,0,2,0,11
all,ローレルゲレイロ,0,2,0,6
all,トゥザグローリー,0,1,5,14
all,シンボリクリスエス,0,1,3,13
all,バトルプラン,0,1,3,11
all,クリエイター,0,1,1,6
all,リオンディーズ,0,1,1,4
all,Verrazano,0,1,0,0
all,アドマイヤマックス,0,1,0,3
all,ウインバリアシオン,0,1,0,2
all,サウスヴィグラス,0,1,0,20
all,サムライハート,0,1,0,8
all,タイセイレジェンド,0,1,0,0
all,トビーズコーナー,0,1,0,1
all,ノヴェリスト,0,1,0,13
all,メイショウサムソン,0,1,0,7
all,ワークフォース,0,1,0,5
all,アグネスデジタル,0,0,2,13
all,スウェプトオーヴァーボード,0,0,2,9
all,モーリス,0,0,2,2
all,Uncle Mo,0,0,1,3
all,アサクサキングス,0,0,1,5
all,アドマイヤムーン,0,0,1,7
all,アンライバルド,0,0,1,5
all,エンパイアメーカー,0,0,1,6
all,サクラプレジデント,0,0,1,1
all,ジャングルポケット,0,0,1,8
all,ディスクリートキャット,0,0,1,6
all,ネオユニヴァース,0,0,1,13
all,ベーカバド,0,0,1,12
all,ロジユニヴァース,0,0,1,3
all,ローエングリン,0,0,1,4
all,ヴィクトワールピサ,0,0,1,14
all,Air Force Blue,0,0,0,1
all,Bullet Train,0,0,0,1
all,Cairo Prince,0,0,0,2
all,Cape Cross,0,0,0,1
all,Constitution,0,0,0,2
all,Creative Cause,0,0,0,1
all,Curlin,0,0,0,3
all,Dark Angel,0,0,0,1
all,Dubawi,0,0,0,1
all,Exaggerator,0,0,0,1
all,Flatter,0,0,0,1
all,Goldencents,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,More Than Ready,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Pivotal,0,0,0,2
all,Speightstown,0,0,0,1
all,Tonalist,0,0,0,1
all,Ultimate Eagle,0,0,0,1
all,Violence,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤコジーン,0,0,0,3
all,アドマイヤジャパン,0,0,0,1
all,アポロキングダム,0,0,0,7
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,オンファイア,0,0,0,1
all,カネヒキリ,0,0,0,7
all,キャプテントゥーレ,0,0,0,7
all,キングズベスト,0,0,0,4
all,キングヘイロー,0,0,0,7
all,グラスワンダー,0,0,0,5
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,6
all,ケイムホーム,0,0,0,3
all,ケープブランコ,0,0,0,7
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,ゴールドヘイロー,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サマーバード,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,5
all,スタチューオブリバティ,0,0,0,2
all,スターリングローズ,0,0,0,2
all,ストロングリターン,0,0,0,10
all,ストーミングホーム,0,0,0,1
all,セイクリムズン,0,0,0,1
all,ゼンノロブロイ,0,0,0,10
