クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,1,0
all,ロードカナロア,1,0,0,1
all,ドゥラメンテ,0,2,0,1
all,スクリーンヒーロー,0,0,1,1
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ワールドエース,0,0,0,2
新馬,ロードカナロア,1,0,0,0
新馬,ドゥラメンテ,0,1,0,1
新馬,エピファネイア,0,0,1,0
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,エピファネイア,1,0,0,0
未勝利,ドゥラメンテ,0,1,0,0
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
