クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,1,1,0
all,Authorized,1,0,0,0
all,スマートファルコン,1,0,0,0
all,ティンバーカントリー,1,0,0,0
all,ルーラーシップ,1,0,0,1
all,アドマイヤムーン,0,1,0,1
all,キンシャサノキセキ,0,1,0,1
all,ネオユニヴァース,0,1,0,3
all,ブラックタイド,0,1,0,0
all,キングヘイロー,0,0,1,1
all,スズカマンボ,0,0,1,0
all,デクラレーションオブウォー,0,0,1,0
all,ハービンジャー,0,0,1,0
all,Into Mischief,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,クロフネ,0,0,0,3
all,ケイムホーム,0,0,0,0
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,ファーガソン,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,1
all,ボストンハーバー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,マーベラスサンデー,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,4
all,リーチザクラウン,0,0,0,2
all,ロードカナロア,0,0,0,1
未勝利,ジャスタウェイ,1,1,1,0
未勝利,Authorized,1,0,0,0
未勝利,スマートファルコン,1,0,0,0
未勝利,ティンバーカントリー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,アドマイヤムーン,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,ネオユニヴァース,0,1,0,3
未勝利,ブラックタイド,0,1,0,0
未勝利,キングヘイロー,0,0,1,1
未勝利,スズカマンボ,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,ハービンジャー,0,0,1,0
未勝利,Into Mischief,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,ケイムホーム,0,0,0,0
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,ファーガソン,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ボストンハーバー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,マーベラスサンデー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
