クラス,血統,1着,2着,3着,着外
オープン,ゴールドシップ,0,0,1,1
オープン,ドリームジャーニー,0,0,1,0
オープン,Champs Elysees,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,キングカメハメハ,0,0,0,3
オープン,キングズベスト,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
未勝利,エピファネイア,1,2,1,0
未勝利,オルフェーヴル,1,1,1,2
未勝利,キズナ,1,0,0,2
未勝利,キングカメハメハ,1,0,0,2
未勝利,ハーツクライ,1,0,0,2
未勝利,ゴールドシップ,0,1,0,3
未勝利,ディープインパクト,0,1,0,0
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,シンボリクリスエス,0,0,1,3
未勝利,フェノーメノ,0,0,1,2
未勝利,Nathaniel,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,ブラックタイド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
