クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,3,0,0,3
all,Dark Angel,1,0,0,0
all,アンライバルド,1,0,0,0
all,スマートファルコン,1,0,0,2
all,ルーラーシップ,1,0,0,2
all,ロージズインメイ,1,0,0,2
all,パイロ,0,1,2,3
all,エスポワールシチー,0,1,1,0
all,Liam's Map,0,1,0,0
all,Malibu Moon,0,1,0,0
all,オルフェーヴル,0,1,0,1
all,カレンブラックヒル,0,1,0,1
all,ヘニーヒューズ,0,1,0,2
all,ローエングリン,0,1,0,0
all,Roman Ruler,0,0,1,0
all,ゴールドヘイロー,0,0,1,0
all,タイムパラドックス,0,0,1,1
all,トゥザワールド,0,0,1,1
all,ブラックタイド,0,0,1,1
all,Curlin,0,0,0,1
all,Tavistock,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サムライハート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,バトルプラン,0,0,0,2
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
