クラス,血統,1着,2着,3着,着外
all,ハーツクライ,6,2,5,25
all,ディープインパクト,5,11,6,32
all,スクリーンヒーロー,4,0,0,4
all,モーリス,2,4,0,1
all,ロードカナロア,2,1,6,8
all,トランセンド,2,1,0,1
all,ドゥラメンテ,2,1,0,4
all,エピファネイア,2,0,0,13
all,ローズキングダム,2,0,0,1
all,ハービンジャー,1,2,3,11
all,オルフェーヴル,1,2,2,8
all,キズナ,1,2,1,10
all,ケープブランコ,1,2,0,1
all,ジャスタウェイ,1,2,0,5
all,ゴールドシップ,1,0,4,14
all,ノヴェリスト,1,0,1,7
all,Teofilo,1,0,0,0
all,スピルバーグ,1,0,0,7
all,トゥザグローリー,1,0,0,2
all,トゥザワールド,1,0,0,2
all,トーセンラー,1,0,0,1
all,ワークフォース,1,0,0,3
all,ワールドエース,1,0,0,2
all,ルーラーシップ,0,1,2,19
all,Archarcharch,0,1,1,0
all,キングカメハメハ,0,1,1,16
all,サムライハート,0,1,1,1
all,ダンカーク,0,1,1,2
all,Frankel,0,1,0,0
all,Tapit,0,1,0,1
all,アイルハヴアナザー,0,1,0,6
all,ステイゴールド,0,1,0,6
all,ディープブリランテ,0,1,0,2
all,ナカヤマフェスタ,0,1,0,3
all,オウケンブルースリ,0,0,1,0
all,ゴールドヘイロー,0,0,1,0
all,ストリートセンス,0,0,1,0
all,トーセンジョーダン,0,0,1,1
all,バゴ,0,0,1,2
all,ホワイトマズル,0,0,1,1
all,マクフィ,0,0,1,0
all,Australia,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Giant's Causeway,0,0,0,2
all,Gleneagles,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Siyouni,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エンパイアメーカー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,5
all,グランプリボス,0,0,0,1
all,コンデュイット,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,6
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,5
all,ディープスカイ,0,0,0,1
all,トーセンホマレボシ,0,0,0,5
all,ドリームジャーニー,0,0,0,4
all,ネオユニヴァース,0,0,0,2
all,フェノーメノ,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,6
all,ブレイクランアウト,0,0,0,1
all,ベーカバド,0,0,0,1
