クラス,血統,1着,2着,3着,着外
all,ディープインパクト,9,6,4,42
all,ハーツクライ,4,4,2,25
all,ルーラーシップ,4,2,1,11
all,エピファネイア,2,3,2,6
all,オルフェーヴル,2,1,1,15
all,ロードカナロア,2,0,1,2
all,キズナ,2,0,0,10
all,ジャングルポケット,1,2,0,3
all,ゴールドシップ,1,1,4,8
all,ナカヤマフェスタ,1,1,2,4
all,キングカメハメハ,1,1,0,8
all,ハービンジャー,1,0,0,10
all,アサクサキングス,0,1,0,0
all,スクリーンヒーロー,0,1,0,6
all,ステイゴールド,0,1,0,15
all,ゼンノロブロイ,0,1,0,4
all,ダイワメジャー,0,1,0,3
all,ディープブリランテ,0,1,0,5
all,ネオユニヴァース,0,1,0,3
all,ノヴェリスト,0,1,0,3
all,ワークフォース,0,1,0,1
all,エイシンフラッシュ,0,0,2,4
all,English Channel,0,0,1,2
all,アイルハヴアナザー,0,0,1,3
all,グラスワンダー,0,0,1,3
all,ケープブランコ,0,0,1,1
all,シンボリクリスエス,0,0,1,4
all,タイキシャトル,0,0,1,3
all,ダノンシャンティ,0,0,1,0
all,トーセンホマレボシ,0,0,1,2
all,ドリームジャーニー,0,0,1,2
all,フェノーメノ,0,0,1,7
all,ヴィクトワールピサ,0,0,1,11
all,Camelot,0,0,0,1
all,Champs Elysees,0,0,0,1
all,Haynesfield,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,Siyouni,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,オーシャンブルー,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,4
all,グランプリボス,0,0,0,2
all,ザサンデーフサイチ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スピルバーグ,0,0,0,5
all,スーパーホーネット,0,0,0,1
all,ゼンノエルシド,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダンカーク,0,0,0,4
all,ダンスインザダーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンラー,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ブラックタイド,0,0,0,6
all,ブレイクランアウト,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,ハーツクライ,3,0,0,0
1勝クラス,ルーラーシップ,1,2,1,2
1勝クラス,ディープインパクト,1,2,0,3
1勝クラス,ナカヤマフェスタ,1,1,1,2
