クラス,血統,1着,2着,3着,着外
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,3
2勝クラス,ゴールドシップ,0,1,0,0
2勝クラス,シンボリクリスエス,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
オープン,バゴ,1,0,0,0
オープン,モーリス,0,1,0,0
オープン,ローエングリン,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
新馬,ディープインパクト,1,0,0,2
新馬,ディープブリランテ,1,0,0,0
新馬,ミッキーアイル,0,1,0,1
新馬,モーリス,0,1,0,0
新馬,Gleneagles,0,0,1,0
新馬,エイシンフラッシュ,0,0,1,0
新馬,Curlin,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,オルフェーヴル,1,0,1,1
未勝利,ルーラーシップ,0,1,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,0
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
