クラス,血統,1着,2着,3着,着外
all,ディープインパクト,10,9,7,34
all,ハーツクライ,7,0,2,25
all,オルフェーヴル,3,1,2,11
all,ルーラーシップ,2,3,1,17
all,キズナ,2,2,2,9
all,ジャスタウェイ,2,1,0,7
all,エピファネイア,2,0,2,14
all,ロードカナロア,1,4,0,20
all,ステイゴールド,1,2,0,4
all,スピルバーグ,1,1,1,2
all,ノヴェリスト,1,1,1,11
all,ブラックタイド,1,1,1,7
all,リオンディーズ,1,1,1,1
all,モーリス,1,1,0,3
all,スクリーンヒーロー,1,0,1,12
all,Frankel,1,0,0,1
all,Giant's Causeway,1,0,0,0
all,ストーミングホーム,1,0,0,1
all,ダノンバラード,1,0,0,2
all,マヤノトップガン,1,0,0,0
all,キングカメハメハ,0,2,2,16
all,ドゥラメンテ,0,2,1,7
all,ヴィクトワールピサ,0,1,4,12
all,ダイワメジャー,0,1,2,7
all,カレンブラックヒル,0,1,1,1
all,エイシンフラッシュ,0,1,0,8
all,キンシャサノキセキ,0,1,0,2
all,ダンカーク,0,1,0,7
all,トーセンホマレボシ,0,1,0,3
all,マクフィ,0,1,0,3
all,メイショウサムソン,0,1,0,2
all,ローエングリン,0,1,0,4
all,ゴールドシップ,0,0,1,12
all,トーセンラー,0,0,1,2
all,ハービンジャー,0,0,1,14
all,バゴ,0,0,1,1
all,フェノーメノ,0,0,1,2
all,マジェスティックウォリアー,0,0,1,0
all,マンハッタンカフェ,0,0,1,4
all,モンテロッソ,0,0,1,3
all,ラブリーデイ,0,0,1,3
all,ロジユニヴァース,0,0,1,0
all,Archarcharch,0,0,0,1
all,Dark Angel,0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Liam's Map,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Sebring,0,0,0,1
all,Siyouni,0,0,0,1
all,Tapit,0,0,0,1
all,Tavistock,0,0,0,1
all,Teofilo,0,0,0,1
all,Zoffany,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,2
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,6
all,グラスワンダー,0,0,0,3
all,コパノリチャード,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,7
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,3
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,トーセンブライト,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ネヴァブション,0,0,0,2
all,バトルプラン,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,3
all,ペルーサ,0,0,0,1
