,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020105871,サトノダイヤモンド,ストーミーウェザー,ディープインパクト,マルペンサ,Storm Cat,Bay Harbor,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Storm Bird,Terlingua,フォーティナイナー,Harbor Springs,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Victoria Regina,Restless Wind,Dors
2020109154,ドレフォン,ビアンカシェボン,Gio Ponti,Eltimaas,フジキセキ,ミルズウィスパー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ミルレーサー,トニービン,レツツキツス,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,Lyphard,Limoya,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Riva Ridge,Peronelle
2020105419,タリスマニック,ターコイズ,Medaglia d'Oro,Magic Mission,ハードスパン,アクアリスト,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,Danzig,Turkish Tryst,コロナドズクエスト,Oyster Catcher,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,フォーティナイナー,Laughing Look,Bluebird,Brigid,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Ivory Dawn,Irish River,Luv Luvin'
2018103927,ダイワメジャー,ベアフットレディ,サンデーサイレンス,スカーレットブーケ,Footstepsinthesand,Lady Angharad,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Giant's Causeway,Glatisant,テンビー,Lavezzola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Cat,Mariah's Storm,Rainbow Quest,Dancing Rocks,Caerleon,Shining Water,サーモンリープ,Luvi Ullmann,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Storm Bird,Terlingua,Rahy,イメンス,Blushing Groom,I Will Follow,Green Dancer,Croda Rossa,Nijinsky,Foreseer,Kalaglow,Idle Waters,Northern Dancer,Fish - Bar,Thatching,リゾルヴ
2018102917,ゴールドシップ,アルデグロリア,ステイゴールド,ポイントフラッグ,アルデバラン,イースタンロマン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Mr. Prospector,Chimes of Freedom,ブライアンズタイム,スズノグロリア,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Raise a Native,Gold Digger,Private Account,Aviance,Roberto,Kelley's Day,マルゼンスキー,キリハヤテ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,シル,テスコボーイ,ミスカツツエリ
2017104815,ディープインパクト,ダリシア,サンデーサイレンス,ウインドインハーヘア,Acatenango,Dynamis,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Birkhahn,Lis,Reliance,Suncourt,Combat,Phaetonia,Mr. Jinks,Gentlemen's Relish,Northern Dancer,Goofed,Drone,Olmec,Sparkler,Antwerpen,Rheffic,Diu
2019105544,ハーツクライ,レッドファンタジア,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,Cat Chat,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,Storm Cat,Phone Chatter,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Phone Trick,Passing My Way,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Clever Trick,Over the Phone,Pass the Glass,Hooplah
2019103907,ドゥラメンテ,ストライキングヴェイル,キングカメハメハ,アドマイヤグルーヴ,Smart Strike,Yashmak,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Mr. Prospector,Classy'n Smart,Danzig,Slightly Dangerous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Pas de Nom,Roberto,Where You Lead,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Nearctic,Natalma,Admiral's Voyage,Petitioner,Hail to Reason,Bramalea,Raise a Native,Noblesse
2018105195,ドゥラメンテ,ヒッピー,キングカメハメハ,アドマイヤグルーヴ,Muhtathir,Peace and Love,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Elmaamul,Majmu,Highest Honor,Battle Quest,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Diesis,Modena,Al Nasr,Affirmative Fable,Kenmare,High River,Noblequest,Bathyale,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Sharpen Up,Doubly Sure,Roberto,Mofida,Lyphard,Caretta,Affirmed,Fairway Fable,Kalamoun,Belle of Ireland,Riverman,Hairbrush,ゲイメセン,Polyponder,Green Dancer,Battle Field
2017105277,ハーツクライ,カルディーン,サンデーサイレンス,アイリッシュダンス,Roman Ruler,Comodora,Halo,Wishing Well,トニービン,ビューパーダンス,Fusaichi Pegasus,Silvery Swan,Confidential Talk,Crevette,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Angel Fever,Silver Deputy,Sociable Duck,Damascus,Confidentiality,Pepenador,Croquette,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Deputy Minister,Silver Valley,Quack,Unsociable,Sword Dancer,Kerala,Lyphard,Numbered Account,Lucky Debonair,Ninon,Utopico,Calpurnia
2019110096,Point of Entry,Nokaze,Dynaformer,Matlacha Pass,エンパイアメーカー,Macarena Macarena,Roberto,Andover Way,Seeking the Gold,Our Country Place,Unbridled,Toussaud,Gone West,Angelic Song,Hail to Reason,Bramalea,His Majesty,On the Trail,Mr. Prospector,Con Game,Pleasant Colony,メイプルジンスキー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Secrettame,Halo,Ballade,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Olympia,Golden Trail,Raise a Native,Gold Digger,Buckpasser,Broadway,His Majesty,Sun Colony,Nijinsky,Gold Beauty,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Secretariat,Tamerett,Hail to Reason,Cosmah,Herbager,Miss Swapsco
2020103308,リアルインパクト,カリスペル,ディープインパクト,トキオリアリティー,シングスピール,Genovefa,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,In the Wings,Glorious Song,Woodman,Reigning Countess,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,プレイメイト,Far North,Countess Fager,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Fleur,Dr. Fager,Compassionately
2020106884,パイロ,ナナイロボタン,Pulpit,Wild Vision,ネオユニヴァース,アイヴォリーカラー,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ポインテッドパス,クロフネ,アピーリングストーリー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Kris,Silken Way,フレンチデピュティ,ブルーアヴェニュー,Valid Appeal,Charming Story,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,In Reality,Desert Trial,Hail to Reason,Dame Fritchie
2020110132,Mor Spirit,Follow My Tail,エスケンデレヤ,Im a Dixie Girl,Indian Charlie,Freefourracing,Giant's Causeway,Aldebaran Light,Dixie Union,Im Out First,In Excess,Soviet Sojourn,フレンチデピュティ,Gerri n Jo Go,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Dixieland Band,She's Tops,Allen's Prospect,Sequins,Siberian Express,Kantado,Leo Castelli,Political Parfait,Deputy Minister,Mitterand,Top Command,Sweeping Beauty,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Mr. Prospector,Change Water,Northern Fashion,Brilliant Touch,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Ruler,Polly Girl,Eddie Schmidt,Gold Crest
2020106896,ヴィクトワールピサ,マリエット,ネオユニヴァース,ホワイトウォーターアフェア,Uncle Mo,ジェラスガール,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Indian Charlie,Playa Maya,Petionville,イスラコジーン,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Seeking the Gold,Vana Turns,Cozzene,Isla Mujeres,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Caro,Ride the Trails,Crafty Prospector,Lido Isle
2020104861,ヘニーヒューズ,タマモボレロ,ヘネシー,Meadow Flyer,ハーツクライ,チャームダンス,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,アイリッシュダンス,アフリート,ダンシングゴッデス,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Polite Lady,Nijinsky,Producer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Flaming Page,Nashua,Marion
2020102880,キンシャサノキセキ,シルヴァーカップ,フジキセキ,ケルトシャーン,Almutawakel,Ribblesdale,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Machiavellian,Elfaslah,Northern Park,Tarib,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Coup de Folie,Green Desert,Fair of the Furze,Northern Dancer,Mrs. Penny,Habitat,Red Coral,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Foreign Courier,Ela-Mana-Mou,Autocratic,Nearctic,Natalma,Great Nephew,Tananarive,Sir Gaylord,Little Hut,Red God,Meme Chose
2020103001,ハービンジャー,ピュアーフレーム,Dansili,Penang Pearl,Silver Deputy,Throttle,デインヒル,Hasili,Bering,Guapa,Deputy Minister,Silver Valley,A.P. Indy,Magical Maiden,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Seattle Slew,Weekend Surprise,Lord Avie,Gils Magic,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Lord Gaylord,Avie,Magesterial,Display Copy
2020106196,トランセンド,エメラルドタワー,ワイルドラッシュ,シネマスコープ,アドマイヤマックス,フルーツマーケット,Wild Again,Rose Park,トニービン,ブルーハワイ,サンデーサイレンス,ダイナシュート,サクラバクシンオー,メローフルーツ,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,サクラユタカオー,サクラハゴロモ,Halo,バッフドオレンジ,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Hail to Reason,Cosmah,Exclusive Native,Sally Stark
2020103329,ジャスタウェイ,キャンプロック,ハーツクライ,シビル,Myboycharlie,Camporese,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Danetime,Dulceata,Sadler's Wells,Campestral,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,デインヒル,Allegheny River,ルション,Snowtop,Northern Dancer,Fairy Bridge,Alleged,Field Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Danzig,Razyana,Lear Fan,Allesheny,Riverman,ベルドリーヌ,Thatching,Icing,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northfields,Sookera
2020100931,フリオーソ,ムードン,ブライアンズタイム,ファーザ,フレンチデピュティ,マルラニビスティー,Roberto,Kelley's Day,Mr. Prospector,Baya,Deputy Minister,Mitterand,ダンスインザダーク,アリシーナ,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ダンシングキイ,Alysheba,Shukey,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Nijinsky,Key Partner,Alydar,Bel Sheba,Key to the Mint,Shuvee
2020103929,ゴールドシップ,ピッツネイル,ステイゴールド,ポイントフラッグ,クロフネ,スヴレッタ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,フレンチデピュティ,ブルーアヴェニュー,Nureyev,Naughty Nana,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Special,Houston,Georgia Power,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Forli,Thong,Seattle Slew,Smart Angle,Our Native,Beanery
