,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2016101155,ロードカナロア,スターコレクション,キングカメハメハ,レディブラッサム,アグネスタキオン,シンコウエトワール,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,トニービン,ダイナフラッグ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ノーザンテースト,シヤダイフラッグ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,ヤマニエン
2016102219,シニスターミニスター,ホクセツクィーン,Old Trieste,Sweet Minister,サンデーサイレンス,フォーリア,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Halo,Wishing Well,Sadler's Wells,Dunoof,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Mill Reef,Hardiemma,シーホーク,Pantoufle
2016105527,ヴァーミリアン,ヤマサラグランジュ,エルコンドルパサー,スカーレットレディ,サクラバクシンオー,キョウエイアン,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,サクラユタカオー,サクラハゴロモ,フォーティナイナー,インターソリスト,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,File,クリスタルパレス,インターグロリア,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Tom Rolfe,Continue,Caro,Hermieres,ネヴァービート,ヒダカチェリー
2016100780,ヘニーヒューズ,ホクセーメジャー,ヘネシー,Meadow Flyer,ダイワメジャー,マイアミガルチ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,スカーレットブーケ,Gulch,Raja's Delight,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Jameela,Raja Baba,Evening Dance,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Bold Ruler,Missy Baba,Dr. Fager,Dance Fan
2016103930,グラスワンダー,タニノバーバラ,Silver Hawk,Ameriflora,フォーティナイナー,タニノブーケ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,File,ノーザンディクテイター,タニノヒユールパス,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Dictates,Hugh Lupus,イシユクーダー,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Nearctic,Natalma,Bold Ruler,Punctilious,Djebel,Sakountala,Mossborough,Papoose
2016105733,ケープブランコ,プリンセスドルチェ,Galileo,Laurel Delight,アドマイヤベガ,ケイティーズファースト,Sadler's Wells,Urban Sea,Presidium,Foudroyer,サンデーサイレンス,ベガ,Kris,Katies,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Halo,Wishing Well,トニービン,アンティックヴァリュー,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,エタン,Rocchetta,Reliance,Soft Angels,Nearctic,Seximee,ポリック,Brabantia
2016101042,エンパイアメーカー,サザンビューティー,Unbridled,Toussaud,クロフネ,マイケルズヒーザー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フレンチデピュティ,ブルーアヴェニュー,Mr. Prospector,North Sider,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Raise a Native,Gold Digger,Topsider,Back Ack,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Drumtop,Ack Ack,Square Generation
2016100132,サムライハート,シルクファビュラス,サンデーサイレンス,エアグルーヴ,Devil's Bag,Why Go On Dreaming,Halo,Wishing Well,トニービン,ダイナカール,Halo,Ballade,Danzig,ヘザーテン,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Forceten,Heather Road,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Nearctic,Natalma,Admiral's Voyage,Petitioner,Forli,She's Beautiful,The Axe,Blossom Morgan
2016101695,ノヴェリスト,ベラプラティナ,Monsun,Night Lagoon,プラティニ,Burgberg Lady,Konigsstuhl,Mosella,Lagunas,Nenuphar,Surumu,Prairie Darling,Fleetwood,Kittycatoo Katango,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Literat,Surama,Stanford,Prairie Belle,グルームダンサー,Up Anchor,Verbatim,Mrs. Wiggs,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Birkhahn,Lis,Reliance,Suncourt,Red God,Sweet Almond,Northfields,Prairie Beauty,Blushing Groom,Featherhill,Slip Anchor,Pageantry,Speak John,Well Kept,Fleet Allied,Dinty's Cipria
2016106072,ナカヤマフェスタ,ニホンピロエミリー,ステイゴールド,ディアウィンク,デヒア,ニホンピロポリーナ,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,Deputy Minister,Sister Dot,ニホンピロウイナー,ニホンピロクリア,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Vice Regent,Mint Copy,Secretariat,Sword Game,スティールハート,ニホンピロエバート,ブレイヴェストローマン,ニホンピロアスター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Ribot,Flower Bowl,Lyphard,Classic Perfection,Danzig,Razyana,Cure the Blues,Sensibility,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Habitat,A.,チャイナロック,ライトフレーム,Never Bend,Roman Song,インファチュエイション,ツルシマ
2016102221,カジノドライヴ,イエスオアノー,Mineshaft,Better Than Honour,サクラバクシンオー,コガネセンガン,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,サクラユタカオー,サクラハゴロモ,クリスタルパレス,ハヤトダンサー,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Caro,Hermieres,フレアリングダンサー,カンタベリー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,フォルティノ,Chambord,Sicambre,Vieille Pierre,Northern Dancer,Flaming Victress,トパーズ,トキツカゼ
2016103533,ブラックタイド,クイーンカアフマヌ,サンデーサイレンス,ウインドインハーヘア,キングズベスト,アルアメント,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,Allegretta,Sadler's Wells,Alydaress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alydar,Balidaress,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Raise a Native,Sweet Tooth,Balidar,Innocence
2016102433,ゴールドアリュール,バクシンポイント,サンデーサイレンス,ニキーヤ,サクラバクシンオー,レイドフラワー,Halo,Wishing Well,Nureyev,Reluctant Guest,サクラユタカオー,サクラハゴロモ,コマンダーインチーフ,グロリエラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,ダンシングブレーヴ,Slightly Dangerous,Caerleon,Gironde,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Lyphard,Navajo Princess,Roberto,Where You Lead,Nijinsky,Foreseer,Raise a Native,Go On Dreaming
2016100009,ロージズインメイ,アンドロメダ,Devil His Due,Tell a Secret,マヤノトップガン,クニノプリティ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,ブライアンズタイム,アルプミープリーズ,ブレイヴェストローマン,カツブルー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Roberto,Kelley's Day,Blushing Groom,Swiss,Never Bend,Roman Song,ダッパー,カチナロン,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Nasrullah,Lalun,Roman,Quiz Song,Never Say Die,Dryad,ワラビー,ケンタツキー
2016102665,メイショウサムソン,ハギノフォルテ,オペラハウス,マイヴィヴィアン,シングスピール,キーチェスターバーン,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,In the Wings,Glorious Song,Broad Brush,クリスティキャット,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Sadler's Wells,High Hawk,Halo,Ballade,Ack Ack,Hay Patcher,Majestic Light,Toll Booth,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Majestic Prince,Irradiate,Buckpasser,Missy Baba
2016105084,ディープインパクト,セリメーヌ,サンデーサイレンス,ウインドインハーヘア,Dr Fong,Lunassa,Halo,Wishing Well,Alzao,Burghclere,Kris S.,Spring Flight,グルームダンサー,Luvia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Miswaki,Coco La Investment,Blushing Groom,Featherhill,Cure the Blues,Lucaya,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,Hopespringseternal,Coco La Terreur,Great Investment,Red God,Runaway Bride,Lyphard,Lady Berry,Stop the Music,Quick Cure,Mill Reef,La Mirande
2016100588,ダイワメジャー,アンシャンタン,サンデーサイレンス,スカーレットブーケ,Unbridled's Song,Celtic Melody,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Trolley Song,Mr. Greeley,Ballynaugh,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Caro,Lucky Spell,Gone West,Long Legend,Desert Wine,Fool's Miss,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Mr. Prospector,Secrettame,Reviewer,Lianga,Damascus,Anne Campbell,Saltville,Watch Lucille
2016104759,ディープインパクト,サファリミス,サンデーサイレンス,ウインドインハーヘア,Not For Sale,Safari Girl,Halo,Wishing Well,Alzao,Burghclere,Parade Marshal,Love for Sale,Sonus,Sally Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Caro,Stepping High,Laramie Trail,Museliere,Sadler's Wells,Sound of Success,Fain,Sly Sarah,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,フォルティノ,Chambord,No Robbery,Bebop,Swaps,Wildwook,Malambo,Romina,Northern Dancer,Fairy Bridge,Successor,ベルミユージツク,Dancing Moss,Fallow's Sister,On the Sly,Sarah Gamp
2016104804,スクリーンヒーロー,トゥーピー,グラスワンダー,ランニングヒロイン,Intikhab,Turpitude,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Red Ransom,Crafty Example,Caerleon,Canaletto,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Roberto,アラビア,Crafty Prospector,Zienelle,Nijinsky,Foreseer,Iron Duke,Charming Doll,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Real Crafty Lady,Danzig,Past Example,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sicambre,Insulaire,ドン,Charming Friend
2016104426,オルフェーヴル,ヴィートマルシェ,ステイゴールド,オリエンタルアート,フレンチデピュティ,キョウエイマーチ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Mitterand,ダンシングブレーヴ,インターシャルマン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Lyphard,Navajo Princess,ブレイヴェストローマン,トキノシュリリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Goofed,Drone,Olmec,Never Bend,Roman Song,スティンティノ,トミニシキ
2016101404,ローズキングダム,ケージーヒトメボレ,キングカメハメハ,ローズバド,ジャングルポケット,ケージービューティ,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,トニービン,ダンスチャーマー,Private Account,メイプルジンスキー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Damascus,Numbered Account,Nijinsky,Gold Beauty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Mr. Prospector,Stick to Beauty
2016102643,マンハッタンカフェ,ポジショントーク,サンデーサイレンス,サトルチェンジ,シンボリクリスエス,シングライクトーク,Halo,Wishing Well,Law Society,Santa Luciana,Kris S.,Tee Kay,ノーザンテースト,フリートーク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Lady Victoria,リアルシャダイ,ダイナフリート,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Victoria Park,Lady Angela,Roberto,Desert Vixen,エルセンタウロ,ロイヤルレジナ
