index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202109040505,9,芝,1200,良,新馬,ハービンジャー,アドマイヤエバート,Dansili,Penang Pearl,ディープインパクト,ラスティックベル,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Mr. Prospector,Ragtime Girl,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Raise a Native,Gold Digger,Francis S.,Swinging Doll,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Native Dancer,Raise You,Nashua,Sequence,Royal Charger,Blue Eyed Momo,Raise a Native,Doll Ina
202109040505,10,芝,1200,良,新馬,マジェスティックウォリアー,トゥニーポート,A.P. Indy,Dream Supreme,ステイゴールド,ピサノロッセル,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ゴールデンサッシュ,ブライアンズタイム,サチノステップ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ディクタス,ダイナサッシュ,Roberto,Kelley's Day,ゲイメセン,カクノシプリ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Hail to Reason,Bramalea,Graustark,Golden Trail,Vaguely Noble,Gay Missile,シプリアニ,フォーテリング
202109040505,11,芝,1200,良,新馬,スピルバーグ,アイアムラヴィング,ディープインパクト,プリンセスオリビア,ファルブラヴ,Proudwings,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Fairy King,Gift of the Night,Dashing Blade,Peraja,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Elegant Air,Sharp Castan,Kaiseradler,Perette,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Nebelwerfer,Kaiserwurde,ハイハット,Perine
202109040505,12,芝,1200,良,新馬,ドレフォン,クインズメンテ,Gio Ponti,Eltimaas,ゼンノロブロイ,ラークホイッスル,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ローミンレイチェル,Silver Deputy,Find Happiness,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Silver Valley,Buckfinder,Very Very Happy,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Buckpasser,Shenanigans,Dancing Count,Rimark
202109040506,1,ダート,1800,良,1勝クラス,ルーラーシップ,ツィンクルヴェール,キングカメハメハ,エアグルーヴ,サンデーサイレンス,ツィンクルブライド,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Lyphard,デビルズブライド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Caro,Satan's Pride,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Court Martial,Barra,フォルティノ,Chambord,Crimson Satan,Autumn Pride
202109040506,2,ダート,1800,良,1勝クラス,ナムラタイタン,メジロミシェル,サウスヴィグラス,ネクストタイム,アグネスタキオン,コロンバイト,エンドスウィープ,ダーケストスター,アフリート,ジャビラバ,サンデーサイレンス,アグネスフローラ,Caerleon,Graphite,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,Polite Lady,Majestic Light,コマーズ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Mr. Prospector,Stellarette,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Majestic Prince,Irradiate,Danzig,ミドルマーチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Raise a Native,Gold Digger,Tentam,Square Angel
202109040506,3,ダート,1800,良,1勝クラス,ブラックタイド,メジロスプレンダー,サンデーサイレンス,ウインドインハーヘア,シンボリクリスエス,クライウィズジョイ,Halo,Wishing Well,Alzao,Burghclere,Kris S.,Tee Kay,トニービン,クライングフォーモア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,カンパラ,Severn Bridge,Always Run Lucky,オールドスタッフ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Kalamoun,State Pension,Hornbeam,Priddy Fair,What Luck,Big Puddles,Irish River,アンティックヴァリュー
202109040506,4,ダート,1800,良,1勝クラス,シニスターミニスター,フラワーロック,Old Trieste,Sweet Minister,アッミラーレ,カシオペアレディ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,ダジルミージョリエ,デインヒル,タケノファルコン,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Carr de Naskra,Mawgrit,Danzig,Razyana,フィリップオブスペイン,クールフェアー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Tudor Melody,Lerida,イエローゴッド,シャークスキン
202109040506,5,ダート,1800,良,1勝クラス,ハーツクライ,スタリア,サンデーサイレンス,アイリッシュダンス,アルカセット,ダイアゴネル,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,チェサプラナ,Darshaan,Dance of Leaves,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,Niniski,Top of The League,Shirley Heights,Delsy,Sadler's Wells,Fall Aspen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Virginia Hills,High Top,Home and Away,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Fairy Bridge,Pretense,Change Water
202109040506,6,ダート,1800,良,1勝クラス,ディープインパクト,ウィラビーオーサム,サンデーサイレンス,ウインドインハーヘア,Awesome Gambler,Cause I'm Tricky,Halo,Wishing Well,Alzao,Burghclere,コロナドズクエスト,Wedding March,Nineeleven,Takenbyherbeauty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,フォーティナイナー,Laughing Look,Deputy Minister,Bless You,Phone Trick,Survive,Saros,Cause She's a Lady,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,File,Damascus,Laughter,Vice Regent,Mint Copy,Halo,Wedding Party,Clever Trick,Over the Phone,Pass the Glass,Elite Khaled,Sassafras,Rose Copse,Caucasus,Lady Lt.
202109040506,7,ダート,1800,良,1勝クラス,ロードカナロア,メテオーリカ,キングカメハメハ,レディブラッサム,ディープインパクト,アルヴァーダ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,エルナンド,Lalindi,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Niniski,Whakilyric,Cadeaux Genereux,Soemba,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Virginia Hills,Miswaki,リリズム,Young Generation,Smarten Up,General Assembly,Seven seas
202109040506,8,ダート,1800,良,1勝クラス,ロードカナロア,ラブリネスオブパリ,キングカメハメハ,レディブラッサム,サンデーサイレンス,ファビラスラフイン,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Fabulous Dancer,Mercalle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Last of the Line,Kaldoun,Eole des Mers,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,The Axe,Bryonia,Caro,Katana,Carvin,Deesse des Mers
202109040506,9,ダート,1800,良,1勝クラス,エピファネイア,アグネスリース,シンボリクリスエス,シーザリオ,フレンチデピュティ,アグネスシスター,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Deputy Minister,Mitterand,ダンスインザダーク,アグネスオーロラ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ダンシングキイ,イルドブルボン,アグネスレディー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Nijinsky,Key Partner,Nijinsky,Roseliere,リマンド,イコマエイカン
202109040506,10,ダート,1800,良,1勝クラス,ローエングリン,オープンユアアイズ,シングスピール,カーリング,ヴィクトワールピサ,アーヴェイ,In the Wings,Glorious Song,Garde Royale,Corraleja,ネオユニヴァース,ホワイトウォーターアフェア,Danehill Dancer,Anna Amalia,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,デインヒル,Mira Adonde,In the Wings,Anna of Saxony,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Sadler's Wells,High Hawk,Ela-Mana-Mou,Anna Matrushka
202109040506,11,ダート,1800,良,1勝クラス,ヴィクトワールピサ,アドマイヤアモーレ,ネオユニヴァース,ホワイトウォーターアフェア,Fusaichi Pegasus,ベラミアモーレ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Mr. Prospector,Angel Fever,Storm Cat,Claxton's Slew,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Storm Bird,Terlingua,Seattle Slew,Nutmeg Native,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Raise a Native,Inviting
202109040507,1,ダート,1400,良,1勝クラス,ダイワメジャー,シークレットジプシー,サンデーサイレンス,スカーレットブーケ,Sea of Secrets,Miss Utada,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Love From Mom,Rahy,Morini,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Mr. Prospector,Hoso,Blushing Groom,Glorious Song,Unfuwain,Possessive Lady,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Solo Landing,Holly-O.,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Height of Fashion,Dara Monarch,Possessive
202109040507,2,ダート,1400,良,1勝クラス,エイシンヒカリ,スナークスズラン,ディープインパクト,キャタリナ,ダンシングブレーヴ,フリートレガッタ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Lyphard,Navajo Princess,リアルシャダイ,ダイナフリート,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Northern Dancer,Goofed,Drone,Olmec,Roberto,Desert Vixen,エルセンタウロ,ロイヤルレジナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Hail to Reason,Bramalea,In Reality,Desert Trial,Sideral,Planetaria,Fleet Nasrullah,Fine Catch
202109040507,3,ダート,1400,良,1勝クラス,ディスクリートキャット,タガノディーバ,Forestry,Pretty Discreet,フジキセキ,ディーバ,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス,ミルレーサー,Crafty Prospector,ミスセクレト,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Real Crafty Lady,セクレト,My First Fling,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Northern Dancer,Betty's Secret,Olden Times,Hello Theo
202109040507,4,ダート,1400,良,1勝クラス,ストリートセンス,Divine Praises,Street Cry,Bedazzle,Medaglia d'Oro,Grand Prayer,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,El Prado,Cappucino Bay,Grand Slam,Lyrical Prayer,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Gone West,Bright Candles,The Minstrel,Belle Gallante,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Nearctic,Natalma,Delta Judge,Sand Buggy,Ribot,Flower Bowl,Reviewer,Lianga,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Northern Dancer,Fleur,Gallant Man,Prayer Bell
202109040507,5,ダート,1400,良,1勝クラス,ヘニーヒューズ,チャームピクチャー,ヘネシー,Meadow Flyer,ダンスインザダーク,サンドピクチャー,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ダンシングキイ,アフリート,サンドピアリス,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Polite Lady,ハイセイコー,イエンライト,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,チャイナロック,ハイユウ,イエラパ,テツザンヒメ
202109040507,6,ダート,1400,良,1勝クラス,スマートファルコン,アペラシオン,ゴールドアリュール,ケイシュウハーブ,アドマイヤムーン,アンブロワーズ,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,エンドスウィープ,マイケイティーズ,フレンチデピュティ,フサイチミニヨン,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Deputy Minister,Mitterand,サンデーサイレンス,バレークイーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Sun Princess
202109040507,7,ダート,1400,良,1勝クラス,ルーラーシップ,モーニングコール,キングカメハメハ,エアグルーヴ,ブライアンズタイム,ピースオブワールド,Kingmambo,マンファス,トニービン,ダイナカール,Roberto,Kelley's Day,サンデーサイレンス,ビバムール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Caerleon,Muffitys,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Thatch,Contrail
202109040507,8,ダート,1400,良,1勝クラス,ヘニーヒューズ,ラビアンローズ,ヘネシー,Meadow Flyer,スペシャルウィーク,ストリートパレード,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,キャンペンガール,Seeking the Gold,Heart of Joy,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Con Game,リィフォー,Mythographer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne
202109040507,9,ダート,1400,良,1勝クラス,エスケンデレヤ,モモトンボ,Giant's Causeway,Aldebaran Light,ネオユニヴァース,チナンデガ,Storm Cat,Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス,ポインテッドパス,チチカステナンゴ,European Style,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,Kris,Silken Way,Smadoun,スマラ,Ezzoud,Sharp Sunrise,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kaldoun,Mossma,Antheus,Small Partie,ラストタイクーン,Royal Sister,Sharpen Up,Vific
202109040507,10,ダート,1400,良,1勝クラス,ディープインパクト,ミリアグラシア,サンデーサイレンス,ウインドインハーヘア,Flashy Bull,Ms. Cornstalk,Halo,Wishing Well,Alzao,Burghclere,Holy Bull,Iridescence,Indian Charlie,Upper Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Great Above,Sharon Brown,Mt. Livermore,Orient Pearl,In Excess,Soviet Sojourn,Upper Nile,Shell Dancer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Blushing Groom,Flama Ardiente,Manila,A Status Symbol,Siberian Express,Kantado,Leo Castelli,Political Parfait,Nijinsky,Rosetta Stone,Court Recess,Hukilau
202109040507,11,ダート,1400,良,1勝クラス,トーホウジャッカル,トーホウドルチェ,スペシャルウィーク,トーホウガイア,サウスヴィグラス,トーホウウインド,サンデーサイレンス,キャンペンガール,Unbridled's Song,Agami,エンドスウィープ,ダーケストスター,ブライアンズタイム,テルノビクトリ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Unbridled,Trolley Song,Nureyev,Agacerie,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Roberto,Kelley's Day,Junction,Nefarius Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Fappiano,Gana Facil,Caro,Lucky Spell,Northern Dancer,Special,Exclusive Native,Quiet Charm,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Peaceful Union,ヴァイスリーガル,Flora Rica
202109040507,12,ダート,1400,良,1勝クラス,ディープブリランテ,マジックミラージュ,ディープインパクト,ラヴアンドバブルズ,Giant's Causeway,Missy's Mirage,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Storm Cat,Mariah's Storm,Stop the Music,First Mirage,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Storm Bird,Terlingua,Rahy,イメンス,Hail to Reason,Bebopper,Riva Ridge,Gray Mirage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Turn-to,Nothirdchance,Tom Fool,Bebop,First Landing,Iberia,Bold Bidder,Home by Dark
202109040507,13,ダート,1400,良,1勝クラス,ケイムホーム,テイクザスカイ,Gone West,Nice Assay,ゴールドアリュール,ミスアヴェニュー,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,サンデーサイレンス,ニキーヤ,リヴリア,オオミーアキノ,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Halo,Wishing Well,Nureyev,Reluctant Guest,Riverman,Dahlia,ノーザンテースト,オオミシヤダイ,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Northern Dancer,Lady Victoria,リマンド,フライングシヤツトル
202109040507,14,ダート,1400,良,1勝クラス,タイセイレジェンド,フューチャーセイル,キングカメハメハ,シャープキック,クロフネ,レディフューチャー,Kingmambo,マンファス,メジロマックイーン,ペッパーキャロル,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,アンフィニィ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,メジロティターン,メジロオーロラ,ニチドウアラシ,ダイナキャロル,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,マルゼンスキー,ラッキージヨオー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,メジロアサマ,シエリル,リマンド,メジロアイリス,ボールドアンドエイブル,シャトーローズ,ノーザンテースト,クレアーブリッジ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,チャイナロック,グリーンターフ
