,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2023105534,スクリーンヒーロー,エイシンノーティス,グラスワンダー,ランニングヒロイン,キングカメハメハ,エイシンヘーベ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Kingmambo,マンファス,エイシンワシントン,エイシンオープン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,オジジアン,Shamaritan,サンデーサイレンス,エイシンジュエリー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Damascus,Gonfalon,Sham,La Griffe,Halo,Wishing Well,パーソロン,アラシガオカ
2023107368,ベンバトル,ローズマンブリッジ,Dubawi,Nahrain,ディープインパクト,サミットヴィル,Dubai Millennium,Zomaradah,Selkirk,Bahr,サンデーサイレンス,ウインドインハーヘア,Grand Lodge,Tina Heights,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sharpen Up,Annie Edge,ジェネラス,Lady of the Sea,Halo,Wishing Well,Alzao,Burghclere,Chief's Crown,La Papagena,Shirley Heights,Catina,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,エタン,Rocchetta,Nebbiolo,Friendly Court,Caerleon,Doff the Derby,Mill Reef,La Mer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Hardiemma,Nureyev,Clarina
2023104996,Study of Man,アマダブラム,ディープインパクト,セカンドハピネス,Scat Daddy,Mekko Hokte,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Miesque,ヨハネスブルグ,Love Style,Holy Bull,Aerosilver,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Nureyev,Pasadoble,ヘネシー,Myth,Mr. Prospector,Likeable Style,Great Above,Sharon Brown,Relaunch,Silver in Flight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northern Dancer,Special,Prove Out,Santa Quilla,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,In Reality,Foggy Note,Silver Series,Winter Wren
2023100840,リーチザクラウン,サンヘレナ,スペシャルウィーク,クラウンピース,パイロ,クーニャン,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Pulpit,Wild Vision,ジャングルポケット,スギノセンヒメ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,A.P. Indy,Preach,Wild Again,Carol's Wonder,トニービン,ダンスチャーマー,フォーティナイナー,ハイエストソサエティー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Mr. Prospector,File,Lt. Stevens,Heather Road
2023101414,グレーターロンドン,ティーブラウニー,ディープインパクト,ロンドンブリッジ,ホワイトマズル,エリモセレブ,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,ダンシングブレーヴ,Fair of the Furze,ダンスインザダーク,エリモシューテング,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,ダンシングキイ,テスコボーイ,デプグリーフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,Nijinsky,Key Partner,Princely Gift,Suncourt,Vaguely Noble,デプス
2021107255,ディスクリートキャット,ゼットガガ,Forestry,Pretty Discreet,バゴ,ネオシルヴィア,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Nashwan,Moonlight's Box,ネオユニヴァース,トレヴィサンライズ,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ポインテッドパス,サンダーガルチ,メモリーズオブロニー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Kris,Silken Way,Gulch,Line of Thunder,Storm Cat,Pass Away
2022100660,ロードカナロア,レディルージュ,キングカメハメハ,レディブラッサム,ブライアンズタイム,サッカーマム,Kingmambo,マンファス,Storm Cat,サラトガデュー,Roberto,Kelley's Day,Kingmambo,Traverse City,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Miesque,Halo,Cherry Jubilee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Coastal,Cherry Willow
2022103188,カリフォルニアクローム,メイショウグロッケ,Lucky Pulpit,Love the Chase,メイショウサムソン,メイショウグラナダ,Pulpit,Lucky Soph,Not for Love,Chase It Down,オペラハウス,マイヴィヴィアン,マンハッタンカフェ,ウィズストリングス,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,サトルチェンジ,デヒア,Mastina,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Law Society,Santa Luciana,Deputy Minister,Sister Dot,Gulch,Winter Treasure
2021101624,パイロ,アプト,Pulpit,Wild Vision,アドマイヤムーン,フェリシタス,A.P. Indy,Preach,Wild Again,Carol's Wonder,エンドスウィープ,マイケイティーズ,キングズベスト,Embassy,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Kingmambo,Allegretta,Cadeaux Genereux,Pass the Peace,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Miesque,Lombard,Anatevka,Young Generation,Smarten Up,Alzao,Lover's Rose
2021101443,ヘニーヒューズ,マートンパーク,ヘネシー,Meadow Flyer,フレンチデピュティ,シャラポワ,Storm Cat,Island Kitty,Meadowlake,Shortley,Deputy Minister,Mitterand,サンデーサイレンス,ウインブルドン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Blushing Groom,Tournament Star,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Red God,Runaway Bride,Nijinsky,Chris Evert
2022103285,ホッコータルマエ,ウイナーズロード,キングカメハメハ,マダムチェロキー,ケイムホーム,トップアクトレス,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Gone West,Nice Assay,テイエムオペラオー,トップジョリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,オペラハウス,ワンスウエド,ジョリーズヘイロー,アスターレディー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Sadler's Wells,Colorspin,Blushing Groom,Noura,Halo,Jolie Jolie,ニゾン,ランキートウショウ
2021102550,グレーターロンドン,メイショウルナ,ディープインパクト,ロンドンブリッジ,スタチューオブリバティ,チルシーカー,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Storm Cat,Charming Lassie,Seeking the Gold,バルチックチル,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Storm Bird,Terlingua,Seattle Slew,Lassie Dear,Mr. Prospector,Con Game,Danzig,Cold Hearted,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Pas de Nom,The Axe,Turn to North
2022106637,キンシャサノキセキ,ザナ,フジキセキ,ケルトシャーン,Galileo,Maskaya,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Sadler's Wells,Urban Sea,Machiavellian,Majinskaya,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Mr. Prospector,Coup de Folie,Marignan,Makarova,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Raise a Native,Gold Digger,Halo,Raise the Standard,Blushing Groom,Madelia,Nijinsky,Midou
2023105249,ナダル,プリンセスノンコ,Blame,Ascending Angel,Orb,シーニーンガール,Arch,Liable,Pulpit,Solar Colony,Malibu Moon,Lady Liberty,Spring At Last,Afternoon Krystal,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,A.P. Indy,Macoumba,Unbridled,Mesabi Maiden,Silver Deputy,Winter's Gone,Afternoon Deelites,Win Right Now,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Fappiano,Gana Facil,Cox's Ridge,Steel Maiden,Deputy Minister,Silver Valley,Dynaformer,Stark Winter,Private Terms,Intimate Girl,Waquoit,チャリスオブシルバー
2023101939,ホッコータルマエ,メイショウルナ,キングカメハメハ,マダムチェロキー,スタチューオブリバティ,チルシーカー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Storm Cat,Charming Lassie,Seeking the Gold,バルチックチル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Storm Bird,Terlingua,Seattle Slew,Lassie Dear,Mr. Prospector,Con Game,Danzig,Cold Hearted,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Pas de Nom,The Axe,Turn to North
2023103191,オルフェーヴル,トレノトマト,ステイゴールド,オリエンタルアート,デヒア,フューチャトマト,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Sister Dot,アフリート,パワフルレディ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Secretariat,Sword Game,Mr. Prospector,Polite Lady,マルゼンスキー,ロッチテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,シル,テスコボーイ,スターロツチ
2023100628,フィレンツェファイア,メモリーレーン,Poseidon's Warrior,My Every Wish,ダイワメジャー,ストロングメモリー,Speightstown,Poised to Pounce,Langfuhr,Mille Lacs,サンデーサイレンス,スカーレットブーケ,エンドスウィープ,アピーリングストーリー,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フォーティナイナー,Broom Dance,Valid Appeal,Charming Story,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,File,Dance Spell,Witching Hour,In Reality,Desert Trial,Hail to Reason,Dame Fritchie
2023105677,フィレンツェファイア,ミティル,Poseidon's Warrior,My Every Wish,Verrazano,Blue Bird Lady,Speightstown,Poised to Pounce,Langfuhr,Mille Lacs,More Than Ready,Enchanted Rock,Congrats,Wonder Lady,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,サザンヘイロー,Woodman's Girl,Giant's Causeway,Chic Shirine,A.P. Indy,Praise,Deputy Minister,Gather The Clan,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Halo,Northern Sea,Woodman,Becky Be Good,Storm Cat,Mariah's Storm,Mr. Prospector,Too Chic,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Vice Regent,Mint Copy,General Assembly,What a Summer
2023104477,イスラボニータ,マツリカ,フジキセキ,イスラコジーン,エンパイアメーカー,ラナンキュラス,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Unbridled,Toussaud,スペシャルウィーク,ファレノプシス,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,キャンペンガール,ブライアンズタイム,キャットクイル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Kelley's Day,Storm Cat,Pacific Princess
2023100057,コパノリッキー,ハッピーエム,ゴールドアリュール,コパノニキータ,プリサイスエンド,ナナヨーハッピー,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,エンドスウィープ,Precisely,マーベラスサンデー,ナナヨーウイング,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,サンデーサイレンス,モミジダンサー,セレスティアルストーム,ナナヨーアトラス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Halo,Wishing Well,ヴァイスリーガル,モミジ,Roberto,Tobira Celeste,バンブーアトラス,ナナヨーモア
2023106001,マジェスティックウォリアー,スマートサクソン,A.P. Indy,Dream Supreme,ドリームジャーニー,スマートパルス,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,ステイゴールド,オリエンタルアート,クロフネ,ファッションショー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,サニースルー,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Seattle Slew,Wisp o'Will
