index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202209040306,8,ダート,1800,不良,1勝クラス,エピファネイア,サンエルピス,シンボリクリスエス,シーザリオ,キングカメハメハ,フサイチパンドラ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,サンデーサイレンス,ロッタレース,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Sex Appeal,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Buckpasser,Best in Show
202209040306,9,ダート,1800,不良,1勝クラス,オルフェーヴル,ホワイトヴェール,ステイゴールド,オリエンタルアート,クロフネ,ネガノ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,Miswaki,Madame Treasurer,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Halo,Slight Deception
202209040306,10,ダート,1800,不良,1勝クラス,マジェスティックウォリアー,タマモリド,A.P. Indy,Dream Supreme,ワイルドラッシュ,ムーランルージュ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Wild Again,Rose Park,クロコルージュ,ジャビラバ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Rainbow Quest,Alligatrix,Majestic Light,コマーズ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Blushing Groom,I Will Follow,Alleged,Shore,Majestic Prince,Irradiate,Danzig,ミドルマーチ
202209040306,11,ダート,1800,不良,1勝クラス,アジアエクスプレス,ブリトマルティス,ヘニーヒューズ,ランニングボブキャッツ,スペシャルウィーク,アマートベン,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,キャンペンガール,メジロライアン,スマートギニー,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,アンバーシャダイ,メジロチェイサー,Smarten,Luckable,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Cyane,Smartaire,Hail to Reason,Lucky Ole Me
202209040307,1,ダート,1200,不良,1勝クラス,ドレフォン,サトノハニー,Gio Ponti,Eltimaas,ディープインパクト,フェスティバル,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,アサティス,ノースケープ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Topsider,Secret Asset,クラウンドプリンス,イーグランド,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Drumtop,Graustark,Numbered Account,Raise a Native,Gay Hostess,ヴェンチア,アマリテュード
202209040307,2,ダート,1200,不良,1勝クラス,リオンディーズ,エイシンバーサス,キングカメハメハ,シーザリオ,ファルブラヴ,カンザスガール,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Fairy King,Gift of the Night,サンダーガルチ,Speak Straight,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Gulch,Line of Thunder,In Reality,Narrator Type,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Intentionally,My Dear Girl,Shecky Greene,Arpey
202209040307,3,ダート,1200,不良,1勝クラス,ホッコータルマエ,ミヤジガンバレ,キングカメハメハ,マダムチェロキー,ファスリエフ,ミヤジプロスパー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Nureyev,Mr. P's Princess,マルゼンスキー,タツノメロウ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Nijinsky,シル,クラウンドプリンス,ホッカイセーラン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Northern Dancer,Flaming Page,Buckpasser,Quill,Raise a Native,Gay Hostess,ヴェンチア,ヒサクイン
202209040307,4,ダート,1200,不良,1勝クラス,スズカコーズウェイ,タイムトゥラン,Giant's Causeway,フレンチリヴィエラ,ブライアンズタイム,アイオーユー,Storm Cat,Mariah's Storm,フレンチデピュティ,Actinella,Roberto,Kelley's Day,ヤマニンスキー,ランザリスク,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,アンメンシヨナブル,Run the Gantlet,Siliciana,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Buckpasser,Petticoat,Tom Rolfe,First Feather,Silly Season,Anippe
202209040307,5,ダート,1200,不良,1勝クラス,アジアエクスプレス,トモノメジェール,ヘニーヒューズ,ランニングボブキャッツ,ゼンノロブロイ,フィエラメンテ,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,ローミンレイチェル,タニノギムレット,フェアリードール,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,マイニング,One Smart Lady,ブライアンズタイム,タニノクリスタル,Nureyev,Dream Deal,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Northern Dancer,Special,Sharpen Up,Likely Exchange
202209040307,6,ダート,1200,不良,1勝クラス,ヘニーヒューズ,アイカギ,ヘネシー,Meadow Flyer,ファンタスティックライト,イシノアパトゥーラ,Storm Cat,Island Kitty,Meadowlake,Shortley,Rahy,Jood,ウォーニング,リヴァーガール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Blushing Groom,Glorious Song,Nijinsky,Kamar,Known Fact,Slightly Dangerous,リヴリア,エルプス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,In Reality,Tamerett,Roberto,Where You Lead,Riverman,Dahlia,マグニテュード,ホクエイリボン
202209040307,7,ダート,1200,不良,1勝クラス,リオンディーズ,クロフォード,キングカメハメハ,シーザリオ,フジキセキ,ストレイトフロムテキサス,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ミルレーサー,Judge T C,Tellum Texan,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Judge Smells,I'm Pretty,Eastern Echo,Drone Qui,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,In Reality,Timeforaturn,Secretariat,Quit Me Not,Damascus,Wild Applause,Drone,Qui Silent
202209040307,8,ダート,1200,不良,1勝クラス,ワールドエース,シスターエレキング,ディープインパクト,マンデラ,アグネスデジタル,アンバーウェー,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Crafty Prospector,Chancey Squaw,アンバーシャダイ,バンシユーウエー,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,ノーザンテースト,クリアアンバー,ペール,ポーロニアユミコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Milesian,Paleo,プロント,ミスオリオン
202209040307,9,ダート,1200,不良,1勝クラス,キズナ,サウンドリアーナ,ディープインパクト,キャットクイル,ケイムホーム,オテンバコマチ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Gone West,Nice Assay,ダンシングブレーヴ,ボールドワン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Lyphard,Navajo Princess,ボールドリック,トシオカンノン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Northern Dancer,Goofed,Drone,Olmec,Round Table,Two Cities,ボンモー,メジロカンノン
202209040307,10,ダート,1200,不良,1勝クラス,エイシンフラッシュ,ヤマカツオーキッド,キングズベスト,ムーンレディ,ダンスインザダーク,ヤマカツスズラン,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ダンシングキイ,ジェイドロバリー,フジノタカコマチ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Number,コリムスキー,コビナタヒメ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Libro D Oro,タマナー,タイムマンナ
202209040307,11,ダート,1200,不良,1勝クラス,ドゥラメンテ,ラーチャプルック,キングカメハメハ,アドマイヤグルーヴ,マーベラスサンデー,スーティー,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サンデーサイレンス,モミジダンサー,Caerleon,アグサン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,ヴァイスリーガル,モミジ,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika
202209040307,12,ダート,1200,不良,1勝クラス,ロードカナロア,ラハイナ,キングカメハメハ,レディブラッサム,Milt's Overture,Lady Frontier,Kingmambo,マンファス,Storm Cat,サラトガデュー,Dynaformer,Brian's Overture,マイニング,Frontier Nurse,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Roberto,Andover Way,Explodent,Brian's Babe,Mr. Prospector,I Pass,Dr. Fager,Golden Spike,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Bramalea,His Majesty,On the Trail,Nearctic,Venomous,Olden Times,Continuance,Raise a Native,Gold Digger,Buckpasser,Impish,Rough'n Tumble,Aspidistra,Sir Gaylord,Scansion
202209040307,13,ダート,1200,不良,1勝クラス,ミッキーアイル,ナムラヒラリー,ディープインパクト,スターアイル,クロフネ,ティアドロップス,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,パイナップルスター,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ニホンピロウイナー,ダイナスワップス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,スティールハート,ニホンピロエバート,ノーザンテースト,サニースワップス
202209040307,14,ダート,1200,不良,1勝クラス,ブラックタイド,ニホンピロヴィータ,サンデーサイレンス,ウインドインハーヘア,スニッツェル,ニホンピロタイラ,Halo,Wishing Well,Alzao,Burghclere,Redoute's Choice,Snippets' Lass,Theatrical,ミルカレント,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,デインヒル,Shantha's Choice,Snippets,Snow Finch,Nureyev,ツリーオブノレッジ,Little Current,Marston's Mill,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Northern Dancer,Special,Sassafras,Sensibility,Sea-Bird,Luiana,In Reality,Millicent
202209040308,1,芝,1400,稍重,1勝クラス,キズナ,ジプシーハイウェイ,ディープインパクト,キャットクイル,High Chaparral,ローズジプシー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Sadler's Wells,Kasora,Green Desert,Krisalya,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Danzig,Foreign Courier,Kris,Sassalya,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,Sassafras,Valya
202209040308,2,芝,1400,稍重,1勝クラス,サトノクラウン,メイショウミソラ,Marju,ジョコンダ,ハーツクライ,エーシンアクセント,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,アイリッシュダンス,Cozzene,Above the Salt,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,トニービン,ビューパーダンス,Caro,Ride the Trails,Master Derby,Salt In My Stew,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,フォルティノ,Chambord,Prince John,Wildwook,ダストコマンダー,Madam Jerry,Dr. Blum,Cream in My Coffee
202209040308,3,芝,1400,稍重,1勝クラス,イスラボニータ,ジーエスレインボー,フジキセキ,イスラコジーン,トーヨーレインボー,ハッピーマドンナ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Deputy Minister,Double Wiggle,アフリート,コンアモール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Vice Regent,Mint Copy,Sir Wiggle,Blue Double,Mr. Prospector,Polite Lady,アサティス,ブロケード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Sadair,Wiggle,Nodouble,Blue Burst,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,イエローゴッド,マリンエクスプレス
202209040308,4,芝,1400,稍重,1勝クラス,ラブリーデイ,ウリウリ,キングカメハメハ,ポップコーンジャズ,ディープインパクト,ウィキウィキ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,リアルナンバー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Rainbow Corner,Numeraria,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica
202209040308,5,芝,1400,稍重,1勝クラス,ベーカバド,ユメノタイト,Cape Cross,Behkara,ブラックタイド,テイエムユメノコ,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス,ウインドインハーヘア,テイエムオペラオー,テイエムオーシャン,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,Alzao,Burghclere,オペラハウス,ワンスウエド,ダンシングブレーヴ,リヴァーガール,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,Colorspin,Blushing Groom,Noura,Lyphard,Navajo Princess,リヴリア,エルプス
202209040308,6,芝,1400,稍重,1勝クラス,ラブリーデイ,マルヨシロワイン,キングカメハメハ,ポップコーンジャズ,アジュディケーティング,カツヨレディ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Danzig,Resolver,テンパレートシル,クレハレディ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Temperence Hill,Rukann,フィリップオブスペイン,テンザンエルフ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Broadway,Swaps,Misty Morn,Stop the Music,Sister Shannon,Ruken,Caprisian,Tudor Melody,Lerida,ナディア,エスタブリッシユメント
202209040309,1,芝,1800,稍重,1勝クラス,エピファネイア,エナチャン,シンボリクリスエス,シーザリオ,キンシャサノキセキ,エンジェルシード,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,フジキセキ,ケルトシャーン,Broad Brush,Fara's Team,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Ack Ack,Hay Patcher,Tunerup,Specialization,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,The Pruner,Our Girl,Princely Native,Special Vintage
202209040309,2,芝,1800,稍重,1勝クラス,ディープインパクト,キトゥンズクイーン,サンデーサイレンス,ウインドインハーヘア,Kitten's Joy,High Chant,Halo,Wishing Well,Alzao,Burghclere,El Prado,Kitten's First,War Chant,Highfalutin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Danzig,Hollywood Wildcat,Silver Deputy,Constant Change,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Northern Dancer,Pas de Nom,Kris S.,Miss Wildcatter,Deputy Minister,Silver Valley,High Echelon,Never Scheme
202209040309,3,芝,1800,稍重,1勝クラス,ハーツクライ,インザスポットライト,サンデーサイレンス,アイリッシュダンス,Exceed And Excel,Naruko,Halo,Wishing Well,トニービン,ビューパーダンス,デインヒル,Patrona,Street Cry,Lake Toya,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Danzig,Razyana,Lomond,Gladiolus,Machiavellian,Helen Street,Darshaan,シンコウエルメス,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,Mr. Prospector,Coup de Folie,Troy,Waterway,Shirley Heights,Delsy,Sadler's Wells,Doff the Derby
202209040309,4,芝,1800,稍重,1勝クラス,カレンブラックヒル,カレンオプシス,ダイワメジャー,チャールストンハーバー,サムライハート,ピラミマ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,サンデーサイレンス,エアグルーヴ,Unbridled's Song,キャリアコレクション,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Halo,Wishing Well,トニービン,ダイナカール,Unbridled,Trolley Song,General Meeting,River of Stars,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune
202209040309,5,芝,1800,稍重,1勝クラス,キズナ,ルミエールヴェリテ,ディープインパクト,キャットクイル,Cozzene,Play School,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Caro,Ride the Trails,Honor Grades,Pantufla,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,フォルティノ,Chambord,Prince John,Wildwook,Danzig,Weekend Surprise,Rubiano,Rebut,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Princequillo,Not Afraid,Sir Gaylord,Blue Canoe,Northern Dancer,Pas de Nom,Secretariat,Lassie Dear,Fappiano,Ruby Slippers,Graustark,Play On Words
