index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201909040602,9,芝,1600,良,未勝利,エイシンフラッシュ,ジョリーノエル,キングズベスト,ムーンレディ,スペシャルウィーク,クリスマスツリー,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,キャンペンガール,トニービン,オークツリー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,リアルシャダイ,シャダイアイバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,サワーオレンジ
201909040602,10,芝,1600,良,未勝利,ヴィクトワールピサ,ニンナナンナ,ネオユニヴァース,ホワイトウォーターアフェア,Unbridled's Song,ナイスレイズ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Unbridled,Trolley Song,Storm Cat,Nice Tradition,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice
201909040602,11,芝,1600,良,未勝利,スマートファルコン,サウスサプライズ,ゴールドアリュール,ケイシュウハーブ,サウスヴィグラス,サウスビューティー,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,エンドスウィープ,ダーケストスター,ラストタイクーン,チック,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,トライマイベスト,Mill Princess,Spectacular Bid,Santiago Lassie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Bold Bidder,Spectacular,Vertex,Aysha
201909040602,12,芝,1600,良,未勝利,ルーラーシップ,スマイリングムーン,キングカメハメハ,エアグルーヴ,フジキセキ,スプレッドスマイル,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,Bianconi,Horah,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Danzig,Fall Aspen,ミシエロ,Dance Or Prance,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Pas de Nom,Pretense,Change Water,Conquistador Cielo,My Inheritance,Bold Reasoning,Make Or Break
201909040602,13,芝,1600,良,未勝利,ゼンノロブロイ,ピュアマリーン,サンデーサイレンス,ローミンレイチェル,スクワートルスクワート,ケイアイマリーン,Halo,Wishing Well,マイニング,One Smart Lady,Marquetry,Lost the Code,ワイズカウンセラー,ケイアイジョウオー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Conquistador Cielo,Regent's Walk,Lost Code,Smarter By the Day,Alleged,Quarrel,アラナス,ハーデイスプリング,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Mr. Prospector,K D Princess,Vice Regent,Lover's Walk,Codex,Loss Or Gain,Smarten,Tentamara,Hoist the Flag,Princess Pout,Raise a Native,Rhubarb,Right Royal,Arbencia,ファラモンド,ウレシノ
201909040602,14,芝,1600,良,未勝利,キングズベスト,ルアーズ,Kingmambo,Allegretta,Flying Spur,グリルズ,Mr. Prospector,Miesque,Lombard,Anatevka,デインヒル,Rolls,Rahy,Sous Entendu,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Danzig,Razyana,Mr. Prospector,Grand Luxe,Blushing Groom,Glorious Song,Shadeed,It's in the Air,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Red God,Runaway Bride,Halo,Ballade,Nijinsky,Continual,Mr. Prospector,A Wind Is Rising
201909040603,1,芝,1800,良,未勝利,レッドスパーダ,チラリ,タイキシャトル,バービキャット,チチカステナンゴ,ミラクルワウ,Devil's Bag,ウェルシュマフィン,Storm Cat,Barbarika,Smadoun,スマラ,フジキセキ,トリプルワウ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Bates Motel,War Exchange,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,ミルレーサー,Coastal,Iva Reputation,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Majestic Prince,Alluvial,Sir Ivor,Reputation
201909040603,2,芝,1800,良,未勝利,ダイワメジャー,トゥーピー,サンデーサイレンス,スカーレットブーケ,Intikhab,Turpitude,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Red Ransom,Crafty Example,Caerleon,Canaletto,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Roberto,アラビア,Crafty Prospector,Zienelle,Nijinsky,Foreseer,Iron Duke,Charming Doll,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Real Crafty Lady,Danzig,Past Example,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sicambre,Insulaire,ドン,Charming Friend
201909040603,3,芝,1800,良,未勝利,ハービンジャー,ヴァイスゴルト,Dansili,Penang Pearl,ダンスインザダーク,ゴールデンサッシュ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ダンシングキイ,ディクタス,ダイナサッシュ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Nijinsky,Key Partner,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
201909040603,4,芝,1800,良,未勝利,オーシャンブルー,ディアウィンク,ステイゴールド,プアプー,タイトスポット,セイレイ,サンデーサイレンス,ゴールデンサッシュ,Dashing Blade,Plains Indian,His Majesty,Premium Win,デインヒル,センスオブリズム,Halo,Wishing Well,ディクタス,ダイナサッシュ,Elegant Air,Sharp Castan,ダンシングブレーヴ,Prairie Venus,Ribot,Flower Bowl,Lyphard,Classic Perfection,Danzig,Razyana,Cure the Blues,Sensibility,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Lyphard,Navajo Princess,Surumu,Prairie Stella,Tenerani,Romanella,Alibhai,Flower Bed,Northern Dancer,Goofed,Never Bend,Mira Femme,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Stop the Music,Quick Cure,Hail to Reason,Pange
201909040603,5,芝,1800,良,未勝利,トーセンホマレボシ,マイスイートベス,ディープインパクト,エヴリウィスパー,Haafhd,ポーリッシュピンク,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,Alhaarth,Al Bahathri,Polish Precedent,Ring Pink,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Unfuwain,Irish Valley,Blushing Groom,Chain Store,Danzig,Past Example,Bering,Pink Valley,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Northern Dancer,Height of Fashion,Irish River,Green Valley,Red God,Runaway Bride,Nodouble,General Store,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Arctic Tern,Beaune,Never Bend,Green Valley
201909040603,6,芝,1800,良,未勝利,リアルインパクト,マーティンスリープ,ディープインパクト,トキオリアリティー,シンボリクリスエス,バーミスキャット,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Kris S.,Tee Kay,Storm Cat,Timely Broad,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Storm Bird,Terlingua,Broad Brush,Timely Times,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Ack Ack,Hay Patcher,Hostage,Trying Times
201909040603,7,芝,1800,良,未勝利,キズナ,クイックコマンド,ディープインパクト,キャットクイル,Gold Legend,Jet Route,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Seattle Slew,Gold Beauty,Alydar,Katies,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Bold Reasoning,My Charmer,Mr. Prospector,Stick to Beauty,Raise a Native,Sweet Tooth,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Illustrious,Hail to Beauty,Native Dancer,Raise You,On-And-On,Plum Cake,Nearctic,Seximee,ポリック,Brabantia
201909040603,8,芝,1800,良,未勝利,ブラックタイド,テルライド,サンデーサイレンス,ウインドインハーヘア,ストーミングホーム,スノーフレーク,Halo,Wishing Well,Alzao,Burghclere,Machiavellian,Try to Catch Me,Caerleon,Ivyanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Nijinsky,Foreseer,Reference Point,Ivy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Home On The Range,Sir Ivor,Durga
201909040603,9,芝,1800,良,未勝利,オルフェーヴル,クロスウォーター,ステイゴールド,オリエンタルアート,Storm Cat,Bay Harbor,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Storm Bird,Terlingua,フォーティナイナー,Harbor Springs,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Victoria Regina,Restless Wind,Dors
201909040604,1,ダート,1800,稍重,1勝クラス,ゴールドアリュール,ワールドリープレジャー,サンデーサイレンス,ニキーヤ,Devil His Due,Fast Pleasure,Halo,Wishing Well,Nureyev,Reluctant Guest,Devil's Bag,Plenty O'Toole,Fast Play,Sis Pleasure Fager,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Halo,Ballade,Raise a Cup,Li'l Puss,Seattle Slew,Con Game,What a Pleasure,Princess Fager,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Bold Reasoning,My Charmer,Buckpasser,Broadway,Bold Ruler,Grey Flight,Dr. Fager,Princess Roycraft
201909040604,2,ダート,1800,稍重,1勝クラス,クロフネ,サルサクイーン,フレンチデピュティ,ブルーアヴェニュー,リンドシェーバー,シーサイドエンゼル,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Alydar,ベーシイド,ジャッジアンジェルーチ,シャダイハマナス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Honest Pleasure,Victorian Queen,ノーザンテースト,ハマナス,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Native Dancer,Raise You,On-And-On,Plum Cake,Nearctic,Mamounia,Donut King,Alondra,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Lady Victoria,Lt. Stevens,ナッシングライクアダム
201909040604,3,ダート,1800,稍重,1勝クラス,ゴールドアリュール,ペイドリン,サンデーサイレンス,ニキーヤ,Pulpit,Sun Princessa,Halo,Wishing Well,Nureyev,Reluctant Guest,A.P. Indy,Preach,Pleasant Colony,Northern Sunset,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Northfields,Moss Greine,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Little Hut,Ballymoss,Blaith Na Greine
201909040604,4,ダート,1800,稍重,1勝クラス,ネオユニヴァース,サンセットロード,サンデーサイレンス,ポインテッドパス,キングカメハメハ,シアトルサンセット,Halo,Wishing Well,Kris,Silken Way,Kingmambo,マンファス,Belong to Me,Weekend in Seattle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Danzig,Belonging,Seattle Slew,Weekend Surprise,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Pas de Nom,Exclusive Native,Straight Deal,Bold Reasoning,My Charmer,Secretariat,Lassie Dear
201909040604,5,ダート,1800,稍重,1勝クラス,ワークフォース,サルスエラ,キングズベスト,Soviet Moon,マンハッタンカフェ,ハルーワソング,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,サトルチェンジ,Nureyev,Morn of Song,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,Law Society,Santa Luciana,Northern Dancer,Special,Blushing Groom,Glorious Song,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Halo,Ballade
201909040604,6,ダート,1800,稍重,1勝クラス,エンパイアメーカー,ブラボーサンライズ,Unbridled,Toussaud,サンデーサイレンス,ヴィジットマン,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Woodman,Visiting Nurse,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Cyane,Native Nurse,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Intriguing,Turn-to,Your Game,Graustark,Indian Nurse
201909040604,7,ダート,1800,稍重,1勝クラス,ハーツクライ,ソフィアルージュ,サンデーサイレンス,アイリッシュダンス,クロフネ,ビツキーロイヤル,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,パラダイスクリーク,ニホンピロビッキー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Irish River,North Of Eden,トウショウボーイ,キヤデスター,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Riverman,Irish Star,Northfields,ツリーオブノレッジ,テスコボーイ,ソシアルバターフライ,ラヴァンダン,カデンザゼセカンド
201909040604,8,ダート,1800,稍重,1勝クラス,ディープインパクト,エレクトラレーン,サンデーサイレンス,ウインドインハーヘア,Dubawi,Imperialistic,Halo,Wishing Well,Alzao,Burghclere,Dubai Millennium,Zomaradah,Imperial Ballet,Shefoog,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Amaranda,Kefaah,Masarrah,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Bold Lad,Favoletta,Blushing Groom,Tertiary,Formidable,Iceni Star
201909040604,9,ダート,1800,稍重,1勝クラス,ダノンシャンティ,スイートストームクリーク,フジキセキ,シャンソネット,Storm Creek,Miss Angel Too,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Storm Cat,Shawnee Creek,Talc,Adam's Angel,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Storm Bird,Terlingua,Mr. Prospector,Back Ack,Rock Talk,Heat Rash,Halo,Abandon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Ack Ack,Square Generation,Rasper,Free Flowing,Rash Prince,Heat Shield,Hail to Reason,Cosmah,Chieftain,Let's Go Native
201909040605,1,芝,1600,良,新馬,Point of Entry,Little Miss Muffet,Dynaformer,Matlacha Pass,Scat Daddy,Jenna S.,Roberto,Andover Way,Seeking the Gold,Our Country Place,ヨハネスブルグ,Love Style,Kris S.,Shapiro's Mistress,Hail to Reason,Bramalea,His Majesty,On the Trail,Mr. Prospector,Con Game,Pleasant Colony,メイプルジンスキー,ヘネシー,Myth,Mr. Prospector,Likeable Style,Roberto,Sharp Queen,Unpredictable,Anytime Ms.,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Olympia,Golden Trail,Raise a Native,Gold Digger,Buckpasser,Broadway,His Majesty,Sun Colony,Nijinsky,Gold Beauty,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Hail to Reason,Bramalea,Princequillo,Bridgework,Tri Jet,Capricious Girl,Aurelius,Hold Hands
201909040605,2,芝,1600,良,新馬,ドリームジャーニー,ルナレガーロ,ステイゴールド,オリエンタルアート,アドマイヤムーン,カーリーエンジェル,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,エンドスウィープ,マイケイティーズ,ジャッジアンジェルーチ,ダイナカール,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
201909040605,3,芝,1600,良,新馬,オルフェーヴル,サマーナイトシティ,ステイゴールド,オリエンタルアート,エリシオ,ダイアモンドシティ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Fairy King,Helice,Mr. Prospector,Honey's Flag,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Raise a Native,Gold Digger,Hoist the Flag,Cathy Honey,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Native Dancer,Raise You,Nashua,Sequence,Tom Rolfe,Wavy Navy,Francis S.,Honey Ration
201909040605,4,芝,1600,良,新馬,Siyouni,Bal de La Rose,Pivotal,Sichilla,Cadeaux Genereux,Lady Vettori,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Young Generation,Smarten Up,Vettori,Lady Golconda,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Machiavellian,Air Distingue,Kendor,Lady Sharp,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough,Will Somers,Violet Bank,Shantung,Tam O'Shanter,エタン,Rocchetta,Soderini,Posh,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Kenmare,Belle Mecene,Sharpman,Golondrina
201909040605,5,芝,1600,良,新馬,ダイワメジャー,プードルデコール,サンデーサイレンス,スカーレットブーケ,New Approach,ミセススノー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Galileo,Park Express,シングスピール,Shining Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Sadler's Wells,Urban Sea,Ahonoora,Matcher,In the Wings,Glorious Song,Twilight Agenda,Great Revival,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Sadler's Wells,High Hawk,Halo,Ballade,Devil's Bag,Grenzen,Keen,Prudent Girl
