,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010504,1,8,16,メイショウミモザ,牝3,54.0,池添謙一,0:1:09.0,,1.6,1.0,440,[西] 池添兼雄,1200,曇,芝,稍重,2020年06月27日,未勝利,2017106414,01032,2-2,34.9
202002010504,2,6,12,オークレイコート,牝3,54.0,菱田裕二,0:1:09.6,3.1/2,34.0,9.0,452,[西] 谷潔,1200,曇,芝,稍重,2020年06月27日,未勝利,2017106341,01144,1-1,35.6
202002010504,3,4,8,カウイダンス,牝3,54.0,横山武史,0:1:09.9,1.3/4,6.8,2.0,444,[東] 相沢郁,1200,曇,芝,稍重,2020年06月27日,未勝利,2017100366,01170,3-3,35.6
202002010504,4,7,14,ヴァルムチェーナ,牝3,54.0,吉田隼人,0:1:09.9,アタマ,38.6,10.0,432,[西] 石坂公一,1200,曇,芝,稍重,2020年06月27日,未勝利,2017102096,01095,3-4,35.6
202002010504,5,2,3,ラファームソルティ,牝3,51.0,秋山稔樹,0:1:10.0,1/2,31.3,8.0,432,[東] 蛯名利弘,1200,曇,芝,稍重,2020年06月27日,未勝利,2017102978,01181,6-6,35.5
202002010504,6,6,11,ピュリフィアン,牝3,54.0,坂井瑠星,0:1:10.0,クビ,40.1,11.0,410,[西] 松下武士,1200,曇,芝,稍重,2020年06月27日,未勝利,2017101756,01163,7-7,35.3
202002010504,7,1,2,クロワルース,牝3,54.0,丸山元気,0:1:10.0,ハナ,20.1,7.0,486,[東] 古賀慎明,1200,曇,芝,稍重,2020年06月27日,未勝利,2017105162,01127,7-7,35.2
202002010504,8,4,7,ジルジェンティ,牝3,54.0,岩田康誠,0:1:10.3,2,19.5,6.0,452,[西] 橋田満,1200,曇,芝,稍重,2020年06月27日,未勝利,2017105336,05203,11-10,35.1
202002010504,9,2,4,カペラ,牝3,54.0,杉原誠人,0:1:10.5,1.1/4,10.9,3.0,476,[東] 宮田敬介,1200,曇,芝,稍重,2020年06月27日,未勝利,2017105593,01135,9-9,35.6
202002010504,10,8,15,アンジュミノル,牝3,54.0,松田大作,0:1:10.7,1.1/2,13.6,4.0,476,[西] 本田優,1200,曇,芝,稍重,2020年06月27日,未勝利,2017104062,01030,9-10,35.7
202002010504,11,7,13,アクロスティック,牝3,51.0,亀田温心,0:1:11.5,5,144.5,14.0,408,[東] 武市康男,1200,曇,芝,稍重,2020年06月27日,未勝利,2017104916,01176,11-10,36.3
202002010504,12,5,10,タッシーエルモ,牝3,54.0,藤岡康太,0:1:11.7,1.1/4,54.6,12.0,460,[西] 野中賢二,1200,曇,芝,稍重,2020年06月27日,未勝利,2017103804,01116,3-5,37.4
202002010504,13,3,6,モノポーラ,牝3,51.0,山田敬士,0:1:12.0,2,15.1,5.0,394,[東] 林徹,1200,曇,芝,稍重,2020年06月27日,未勝利,2017103119,01173,13-13,36.3
202002010504,14,1,1,デルマターコイズ,牝3,54.0,黛弘人,0:1:12.1,クビ,404.2,16.0,432,[東] 尾関知人,1200,曇,芝,稍重,2020年06月27日,未勝利,2017100818,01109,14-14,35.9
202002010504,15,3,5,オーサムゲイル,牝3,53.0,団野大成,0:1:12.1,ハナ,105.9,13.0,416,[西] 高柳大輔,1200,曇,芝,稍重,2020年06月27日,未勝利,2017105363,01180,15-15,35.6
202002010504,16,5,9,バロネ,牝3,54.0,横山和生,0:1:12.4,1.3/4,223.0,15.0,400,[東] 土田稔,1200,曇,芝,稍重,2020年06月27日,未勝利,2017104419,01140,16-16,35.8
