,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010409,1,3,3,エバンタイユドール,牝3,49.0,山田敬士,0:1:47.1,,9.8,4.0,514,[東] 小桧山悟,1700,晴,ダート,良,2020年06月21日,1勝クラス,2017100327,01173,11-11-10-8,38.5
202002010409,2,5,5,ピクシーメイデン,牝4,55.0,藤岡佑介,0:1:47.2,1/2,2.7,1.0,436,[西] 野中賢二,1700,晴,ダート,良,2020年06月21日,1勝クラス,2016103338,01093,3-3-4-3,39.0
202002010409,3,7,9,フォレストタウン,セ6,57.0,水口優也,0:1:47.3,3/4,20.4,7.0,506,[西] 湯窪幸雄,1700,晴,ダート,良,2020年06月21日,1勝クラス,2014103870,01133,9-8-7-3,39.0
202002010409,4,4,4,アポロセイラン,牡3,54.0,勝浦正樹,0:1:47.7,2.1/2,20.4,8.0,464,[東] 中舘英二,1700,晴,ダート,良,2020年06月21日,1勝クラス,2017100746,01025,3-3-2-2,39.8
202002010409,5,6,6,クールインパクト,牡3,54.0,吉田隼人,0:1:47.9,1.1/4,2.7,2.0,518,[西] 西村真幸,1700,晴,ダート,良,2020年06月21日,1勝クラス,2017100673,01095,10-9-8-6,39.5
202002010409,6,2,2,ヴェル,牝4,55.0,松田大作,0:1:47.9,クビ,43.7,9.0,426,[東] 上原博之,1700,晴,ダート,良,2020年06月21日,1勝クラス,2016102382,01030,1-1-1-1,40.8
202002010409,7,8,11,テンペスタージ,牡4,57.0,横山武史,0:1:48.3,2.1/2,5.8,3.0,460,[東] 戸田博文,1700,晴,ダート,良,2020年06月21日,1勝クラス,2016104295,01170,6-6-8-9,39.9
202002010409,8,6,7,ベリッシモファルコ,牝4,54.0,団野大成,0:1:48.7,2,136.5,11.0,452,[西] 新谷功一,1700,晴,ダート,良,2020年06月21日,1勝クラス,2016106301,01180,2-2-2-5,40.8
202002010409,9,1,1,クリノブレーヴ,牡3,51.0,亀田温心,0:1:48.7,クビ,20.0,6.0,454,[西] 長谷川浩,1700,晴,ダート,良,2020年06月21日,1勝クラス,2017109010,01176,6-6-4-7,40.5
202002010409,10,8,10,ノーリミッツ,牡4,57.0,古川吉洋,0:1:49.7,6,18.1,5.0,440,[西] 木原一良,1700,晴,ダート,良,2020年06月21日,1勝クラス,2016101717,01015,3-3-4-9,41.5
202002010409,11,7,8,ヨシノパナギア,牝3,52.0,丹内祐次,0:1:49.9,1.1/4,57.8,10.0,486,[東] 宗像義忠,1700,晴,ダート,良,2020年06月21日,1勝クラス,2017102344,01091,8-10-11-11,40.9
