,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010404,1,1,1,サンテローズ,牝3,54.0,吉田隼人,0:1:48.2,,5.6,3.0,510,[西] 西村真幸,1800,晴,芝,良,2020年06月21日,未勝利,2017105569,01095,16-16-14-11,34.8
202002010404,2,5,9,ジレーネ,牝3,54.0,藤岡康太,0:1:48.6,2.1/2,36.3,12.0,404,[西] 高野友和,1800,晴,芝,良,2020年06月21日,未勝利,2017105115,01116,15-15-1-1,36.3
202002010404,3,1,2,アドマイヤメティス,牝3,51.0,亀田温心,0:1:48.9,2,17.2,7.0,410,[西] 須貝尚介,1800,晴,芝,良,2020年06月21日,未勝利,2017105343,01176,1-1-2-2,36.2
202002010404,4,2,4,アントルラッセ,牝3,54.0,古川吉洋,0:1:49.2,2,33.4,10.0,398,[西] 上村洋行,1800,晴,芝,良,2020年06月21日,未勝利,2017100393,01015,9-6-10-8,36.0
202002010404,5,8,16,ラザフォード,牝3,53.0,団野大成,0:1:49.2,アタマ,3.7,2.0,434,[東] 藤沢和雄,1800,晴,芝,良,2020年06月21日,未勝利,2017106542,01180,11-11-7-8,36.2
202002010404,6,7,13,ホッコーラプラス,牝3,54.0,池添謙一,0:1:49.5,1.3/4,8.4,4.0,436,[西] 飯田祐史,1800,晴,芝,良,2020年06月21日,未勝利,2017102931,01032,7-8-7-4,36.4
202002010404,7,6,12,ヤマニンプティパ,牝3,54.0,武豊,0:1:49.6,1/2,3.5,1.0,434,[西] 千田輝彦,1800,晴,芝,良,2020年06月21日,未勝利,2017101777,00666,14-13-10-8,36.4
202002010404,8,5,10,ウィシュカムトゥル,牝3,54.0,菱田裕二,0:1:49.6,クビ,141.8,13.0,472,[西] 石橋守,1800,晴,芝,良,2020年06月21日,未勝利,2017102292,01144,13-9-14-14,36.1
202002010404,9,8,15,ユークレース,牝3,54.0,丸山元気,0:1:49.7,クビ,18.9,8.0,466,[東] 菊沢隆徳,1800,晴,芝,良,2020年06月21日,未勝利,2017105368,01127,7-9-12-14,36.4
202002010404,10,7,14,サービスエース,牝3,54.0,畑端省吾,0:1:49.8,3/4,10.4,5.0,428,[西] 吉田直弘,1800,晴,芝,良,2020年06月21日,未勝利,2017100631,01057,3-6-4-4,36.9
202002010404,11,4,8,デア,牝3,54.0,柴山雄一,0:1:49.9,3/4,34.5,11.0,420,[西] 渡辺薫彦,1800,晴,芝,良,2020年06月21日,未勝利,2017100955,05243,9-11-12-11,36.6
202002010404,12,6,11,ピクトグラム,牝3,54.0,荻野琢真,0:1:50.1,1,218.7,15.0,434,[西] 今野貞一,1800,晴,芝,良,2020年06月21日,未勝利,2017100058,01112,11-13-16-16,36.4
202002010404,13,4,7,ゴールドリアリティ,牝3,54.0,丹内祐次,0:1:50.2,3/4,157.0,14.0,446,[東] 天間昭一,1800,晴,芝,良,2020年06月21日,未勝利,2017102003,01091,3-4-4-4,37.3
202002010404,14,3,5,ネオアンビシャス,牝3,51.0,山田敬士,0:1:50.6,2.1/2,310.4,16.0,454,[東] 林徹,1800,晴,芝,良,2020年06月21日,未勝利,2017104475,01173,2-2-2-3,38.0
202002010404,15,2,3,カナワン,牝3,54.0,横山和生,0:1:50.6,クビ,27.3,9.0,454,[東] 竹内正洋,1800,晴,芝,良,2020年06月21日,未勝利,2017100418,01140,3-3-7-11,37.6
202002010404,16,3,6,ミッキーノワ,牝3,54.0,坂井瑠星,0:1:52.4,大,16.8,6.0,440,[西] 大久保龍,1800,晴,芝,良,2020年06月21日,未勝利,2017100474,01163,3-4-4-4,39.6
