,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010104,1,8,14,ベッサメモー,牝3,54.0,藤岡康太,0:1:46.6,,2.1,1.0,514,[西] 武幸四郎,1700,晴,ダート,良,2020年06月13日,未勝利,2017110159,01116,2-2-2-1,39.6
202002010104,2,4,6,アイルビーメジャー,牡3,56.0,丹内祐次,0:1:46.6,クビ,32.3,8.0,460,[東] 伊藤伸一,1700,晴,ダート,良,2020年06月13日,未勝利,2017101420,01091,3-3-3-3,39.3
202002010104,3,2,2,バトルピアサー,牝3,53.0,団野大成,0:1:46.9,1.3/4,37.1,9.0,402,[西] 荒川義之,1700,晴,ダート,良,2020年06月13日,未勝利,2017102915,01180,5-5-5-4,39.4
202002010104,4,7,11,オメガドラゴン,牡3,56.0,吉田隼人,0:1:46.9,ハナ,7.7,4.0,472,[西] 安田翔伍,1700,晴,ダート,良,2020年06月13日,未勝利,2017104935,01095,3-3-3-4,39.7
202002010104,5,5,7,マイネルパイオニア,牡3,56.0,横山武史,0:1:47.3,2.1/2,6.7,3.0,464,[東] 中舘英二,1700,晴,ダート,良,2020年06月13日,未勝利,2017105956,01170,5-5-5-4,39.8
202002010104,6,1,1,シェイクスピア,牡3,56.0,池添謙一,0:1:47.8,3,9.0,5.0,478,[西] 西浦勝一,1700,晴,ダート,良,2020年06月13日,未勝利,2017102264,01032,1-1-1-2,40.8
202002010104,7,3,4,ホウオウベルタ,牡3,53.0,山田敬士,0:1:48.7,5,400.8,13.0,430,[東] 矢野英一,1700,晴,ダート,良,2020年06月13日,未勝利,2017100684,01173,10-11-10-10,39.7
202002010104,8,3,3,カラヤン,牡3,56.0,杉原誠人,0:1:49.1,2,79.7,11.0,478,[東] 小桧山悟,1700,晴,ダート,良,2020年06月13日,未勝利,2017100557,01135,14-14-12-10,39.7
202002010104,9,7,12,ウインクルジニー,牝3,51.0,亀田温心,0:1:49.1,クビ,5.5,2.0,446,[西] 高橋亮,1700,晴,ダート,良,2020年06月13日,未勝利,2017100592,01176,5-8-8-8,40.9
202002010104,10,6,9,フクノソミュール,牝3,51.0,秋山稔樹,0:1:49.7,3.1/2,449.6,14.0,456,[東] 粕谷昌央,1700,晴,ダート,良,2020年06月13日,未勝利,2017100283,01181,5-9-9-9,41.0
202002010104,11,4,5,ドリームバンドーム,牝3,54.0,勝浦正樹,0:1:49.9,3/4,24.4,7.0,464,[東] 加藤和宏,1700,晴,ダート,良,2020年06月13日,未勝利,2017106431,01025,5-5-7-7,42.2
202002010104,12,5,8,ピラミッドムーン,牡3,56.0,藤岡佑介,0:1:50.6,4,11.5,6.0,494,[西] 松永幹夫,1700,晴,ダート,良,2020年06月13日,未勝利,2017110134,01093,13-13-12-12,41.2
202002010104,13,8,13,タイセイプラチナム,牡3,56.0,坂井瑠星,0:1:51.1,3,61.3,10.0,458,[西] 矢作芳人,1700,晴,ダート,良,2020年06月13日,未勝利,2017100421,01163,10-10-10-13,42.0
202002010104,14,6,10,モズネイティブ,牝3,54.0,柴山雄一,0:1:51.3,1,236.0,12.0,488,[西] 藤岡健一,1700,晴,ダート,良,2020年06月13日,未勝利,2017110057,05243,12-12-14-14,41.7
