,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010408,1,3,3,シャイニールミナス,牝3,52.0,丹内祐次,0:1:08.7,,3.0,1.0,460,[東] 岩戸孝樹,1200,晴,芝,良,2020年06月21日,1勝クラス,2017102234,01091,1-1,35.3
202002010408,2,6,6,レイナブローニュ,牝4,54.0,団野大成,0:1:08.7,クビ,11.0,6.0,460,[東] 古賀慎明,1200,晴,芝,良,2020年06月21日,1勝クラス,2016100033,01180,3-3,35.0
202002010408,3,5,5,ラストプライドワン,牡6,57.0,柴山雄一,0:1:08.8,クビ,70.2,9.0,476,[東] 奥村武,1200,晴,芝,良,2020年06月21日,1勝クラス,2014104326,05243,5-5,34.9
202002010408,4,4,4,トップギア,牡5,57.0,横山和生,0:1:08.9,1/2,73.3,10.0,448,[東] 小桧山悟,1200,晴,芝,良,2020年06月21日,1勝クラス,2015103277,01140,7-7,34.7
202002010408,5,1,1,ブライティアセルバ,牝4,52.0,亀田温心,0:1:09.0,1/2,10.2,4.0,426,[東] 武井亮,1200,晴,芝,良,2020年06月21日,1勝クラス,2016104002,01176,10-10,34.6
202002010408,6,2,2,エストロ,牝3,52.0,横山武史,0:1:09.0,ハナ,4.3,3.0,474,[東] 萩原清,1200,晴,芝,良,2020年06月21日,1勝クラス,2017105393,01170,3-3,35.3
202002010408,7,7,7,トウケイタンホイザ,牡3,54.0,大野拓弥,0:1:09.1,3/4,18.6,8.0,468,[西] 清水久詞,1200,晴,芝,良,2020年06月21日,1勝クラス,2017103548,01096,7-7,35.0
202002010408,8,7,8,ヴァルドワーズ,牝4,55.0,池添謙一,0:1:09.3,1.1/4,3.7,2.0,458,[東] 和田正一,1200,晴,芝,良,2020年06月21日,1勝クラス,2016104218,01032,7-7,35.1
202002010408,9,8,10,ジュランド,牝3,49.0,山田敬士,0:1:09.3,クビ,16.5,7.0,420,[西] 渡辺薫彦,1200,晴,芝,良,2020年06月21日,1勝クラス,2017101369,01173,2-2,35.8
202002010408,10,8,9,シゲルミカヅキ,牡3,51.0,秋山稔樹,0:1:09.4,クビ,10.5,5.0,444,[東] 伊藤圭三,1200,晴,芝,良,2020年06月21日,1勝クラス,2017103042,01181,5-5,35.5
