,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010604,1,6,9,イッツオーライト,牡3,56.0,菱田裕二,0:1:44.8,,10.3,5.0,464,[東] 竹内正洋,1700,曇,ダート,不良,2020年06月28日,未勝利,2017100300,01144,13-13-10-6,37.1
202002010604,2,3,4,シフクユウヒ,牡3,56.0,竹之下智,0:1:44.8,クビ,9.6,4.0,504,[西] 千田輝彦,1700,曇,ダート,不良,2020年06月28日,未勝利,2017100543,01036,5-4-4-3,38.2
202002010604,3,3,3,オメガドラゴン,牡3,56.0,吉田隼人,0:1:45.0,1.1/4,3.1,1.0,474,[西] 安田翔伍,1700,曇,ダート,不良,2020年06月28日,未勝利,2017104935,01095,1-1-1-1,39.0
202002010604,4,4,6,マイネルパイオニア,牡3,56.0,横山武史,0:1:45.2,1.1/4,4.6,3.0,460,[東] 中舘英二,1700,曇,ダート,不良,2020年06月28日,未勝利,2017105956,01170,3-2-2-2,39.0
202002010604,5,5,8,アイルビーメジャー,牡3,56.0,丹内祐次,0:1:45.4,3/4,3.3,2.0,464,[東] 伊藤伸一,1700,曇,ダート,不良,2020年06月28日,未勝利,2017101420,01091,7-7-5-5,38.6
202002010604,6,4,5,ホシムスメ,牝3,54.0,丸山元気,0:1:46.3,5,30.4,7.0,476,[西] 清水久詞,1700,曇,ダート,不良,2020年06月28日,未勝利,2017101274,01127,4-4-7-6,39.2
202002010604,7,6,10,カラヤン,牡3,53.0,山田敬士,0:1:46.3,アタマ,48.9,10.0,478,[東] 小桧山悟,1700,曇,ダート,不良,2020年06月28日,未勝利,2017100557,01173,11-11-8-6,39.1
202002010604,8,7,11,ゴールドスナイパー,牡3,56.0,柴山雄一,0:1:46.6,2,41.8,9.0,474,[東] 田中剛,1700,曇,ダート,不良,2020年06月28日,未勝利,2017101257,05243,9-9-9-10,39.2
202002010604,9,5,7,タイセイチアーズ,牝3,54.0,坂井瑠星,0:1:46.7,クビ,13.5,6.0,452,[西] 宮本博,1700,曇,ダート,不良,2020年06月28日,未勝利,2017104460,01163,2-2-2-3,40.5
202002010604,10,7,12,セイウンクロクモ,牡3,56.0,勝浦正樹,0:1:47.1,2.1/2,31.7,8.0,468,[東] 中野栄治,1700,曇,ダート,不良,2020年06月28日,未勝利,2017106135,01025,5-6-5-6,40.3
202002010604,11,2,2,ビービーバンクシー,牡3,56.0,荻野琢真,0:1:47.9,5,203.6,14.0,476,[西] 野中賢二,1700,曇,ダート,不良,2020年06月28日,未勝利,2017106123,01112,14-14-14-12,38.9
202002010604,12,1,1,ホウオウベルタ,牡3,56.0,大野拓弥,0:1:48.2,1.3/4,76.9,12.0,436,[東] 矢野英一,1700,曇,ダート,不良,2020年06月28日,未勝利,2017100684,01096,9-9-11-11,40.1
202002010604,13,8,13,トゥオーノ,セ3,53.0,亀田温心,0:1:48.7,3,49.0,11.0,402,[西] 橋口慎介,1700,曇,ダート,不良,2020年06月28日,未勝利,2017106075,01176,11-12-13-12,39.8
202002010604,14,8,14,ディスイズミー,牡3,56.0,川島信二,0:1:50.2,9,176.9,13.0,436,[西] 新谷功一,1700,曇,ダート,不良,2020年06月28日,未勝利,2017101236,01062,8-8-12-12,41.9
