,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020511,1,7,13,リンゴアメ,牝2,54.0,丹内祐次,0:1:09.8,,47.3,10.0,420,[東] 菊川正達,1200,曇,芝,良,2020年07月18日,オープン,2018102168,01091,4-4,35.8
202002020511,2,7,12,ルーチェドーロ,牡2,54.0,横山武史,0:1:09.8,クビ,12.2,4.0,484,[東] 高橋裕,1200,曇,芝,良,2020年07月18日,オープン,2018101434,01170,2-2,36.1
202002020511,3,2,3,ラヴケリー,牝2,54.0,団野大成,0:1:09.9,クビ,10.5,3.0,434,[西] 高柳大輔,1200,曇,芝,良,2020年07月18日,オープン,2018101514,01180,12-12,35.4
202002020511,4,5,8,フォドラ,牝2,54.0,亀田温心,0:1:09.9,ハナ,17.9,5.0,408,[西] 牧浦充徳,1200,曇,芝,良,2020年07月18日,オープン,2018105112,01176,1-1,36.4
202002020511,5,4,6,カイザーノヴァ,牡2,54.0,坂井瑠星,0:1:10.3,2.1/2,7.8,2.0,462,[西] 矢作芳人,1200,曇,芝,良,2020年07月18日,オープン,2018103684,01163,8-11,36.0
202002020511,6,3,4,リメス,牡2,54.0,松田大作,0:1:10.4,クビ,39.8,8.0,456,[西] 松永幹夫,1200,曇,芝,良,2020年07月18日,オープン,2018103082,01030,12-9,35.9
202002020511,7,4,7,ニシノエルサ,牝2,54.0,勝浦正樹,0:1:10.4,アタマ,97.1,14.0,440,[東] 中野栄治,1200,曇,芝,良,2020年07月18日,オープン,2018104000,01025,6-9,36.3
202002020511,8,8,14,フォルセティ,牡2,54.0,大野拓弥,0:1:10.4,アタマ,54.6,11.0,448,[東] 田中博康,1200,曇,芝,良,2020年07月18日,オープン,2018102045,01096,14-12,35.8
202002020511,9,1,1,リキサントライ,牡2,54.0,池添謙一,0:1:10.4,アタマ,58.6,12.0,488,[西] 池添兼雄,1200,曇,芝,良,2020年07月18日,オープン,2018101796,01032,8-6,36.1
202002020511,10,5,9,ディープエコロジー,牝2,54.0,菱田裕二,0:1:10.5,クビ,80.9,13.0,428,[東] 宮田敬介,1200,曇,芝,良,2020年07月18日,オープン,2018104142,01144,15-12,35.6
202002020511,11,2,2,ホーキーポーキー,牝2,54.0,杉原誠人,0:1:10.5,クビ,44.5,9.0,462,[東] 武市康男,1200,曇,芝,良,2020年07月18日,オープン,2018106605,01135,4-4,36.6
202002020511,12,3,5,ラジアントエンティ,牝2,54.0,阿部龍,0:1:10.6,クビ,154.2,15.0,460,[地] 角川秀樹,1200,曇,芝,良,2020年07月18日,オープン,2018103851,05492,8-12,36.3
202002020511,13,8,15,モンファボリ,牝2,54.0,武豊,0:1:10.6,ハナ,1.5,1.0,420,[西] 須貝尚介,1200,曇,芝,良,2020年07月18日,オープン,2018105223,00666,2-2,36.9
202002020511,14,6,11,グレイトミッション,牝2,54.0,野中悠太,0:1:10.7,1/2,24.7,6.0,452,[東] 菊川正達,1200,曇,芝,良,2020年07月18日,オープン,2018104471,01158,6-6,36.6
202002020511,15,6,10,レディステディゴー,牡2,54.0,岩田康誠,0:1:10.8,1/2,34.3,7.0,496,[西] 浅見秀一,1200,曇,芝,良,2020年07月18日,オープン,2018104865,05203,8-8,36.5
