,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010509,1,5,7,コスモアンジュ,牝3,52.0,丹内祐次,0:1:09.1,,15.7,5.0,472,[東] 武藤善則,1200,曇,芝,稍重,2020年06月27日,1勝クラス,2017101248,01091,1-1,35.2
202002010509,2,7,11,シュルルヴァン,牝3,52.0,大野拓弥,0:1:09.1,ハナ,14.1,4.0,464,[東] 高木登,1200,曇,芝,稍重,2020年06月27日,1勝クラス,2017105021,01096,8-8,34.6
202002010509,3,5,6,カレンヒメ,牝3,52.0,池添謙一,0:1:09.1,クビ,1.7,1.0,420,[西] 安田翔伍,1200,曇,芝,稍重,2020年06月27日,1勝クラス,2017104718,01032,2-2,35.1
202002010509,4,4,4,ロイヤルヴィザージ,牝4,54.0,団野大成,0:1:09.5,2.1/2,36.9,9.0,460,[西] 飯田祐史,1200,曇,芝,稍重,2020年06月27日,1勝クラス,2016105303,01180,5-7,35.2
202002010509,5,6,9,メサテソーロ,牝3,49.0,亀田温心,0:1:09.6,クビ,5.1,2.0,506,[東] 栗田徹,1200,曇,芝,稍重,2020年06月27日,1勝クラス,2017110073,01176,3-3,35.5
202002010509,6,8,12,ファンシャン,牝4,52.0,秋山稔樹,0:1:09.6,クビ,8.6,3.0,420,[東] 畠山吉宏,1200,曇,芝,稍重,2020年06月27日,1勝クラス,2016102295,01181,5-3,35.3
202002010509,7,1,1,メイショウオニテ,牡4,57.0,藤岡康太,0:1:09.8,1.1/4,65.6,11.0,460,[西] 石橋守,1200,曇,芝,稍重,2020年06月27日,1勝クラス,2016102143,01116,11-11,35.2
202002010509,8,3,3,ベルダニューブ,牝5,55.0,城戸義政,0:1:09.9,1/2,127.3,12.0,458,[西] 藤岡健一,1200,曇,芝,稍重,2020年06月27日,1勝クラス,2015101410,01147,3-3,35.7
202002010509,9,2,2,ブラウンローズ,牝6,55.0,勝浦正樹,0:1:09.9,クビ,20.3,8.0,484,[東] 高橋裕,1200,曇,芝,稍重,2020年06月27日,1勝クラス,2014101284,01025,8-8,35.4
202002010509,10,8,13,エレナレジーナ,牝4,55.0,横山武史,0:1:10.0,クビ,16.2,6.0,422,[東] 加藤征弘,1200,曇,芝,稍重,2020年06月27日,1勝クラス,2016102289,01170,12-11,35.3
202002010509,11,7,10,ブライティアセルバ,牝4,52.0,山田敬士,0:1:10.0,クビ,17.4,7.0,424,[東] 武井亮,1200,曇,芝,稍重,2020年06月27日,1勝クラス,2016104002,01173,5-3,35.7
202002010509,12,6,8,アスタウンデッド,牡3,54.0,古川吉洋,0:1:10.1,1/2,45.9,10.0,406,[東] 小島茂之,1200,曇,芝,稍重,2020年06月27日,1勝クラス,2017103152,01015,8-8,35.6
202002010509,13,4,5,リトルウィッチ,牝4,55.0,竹之下智,0:1:10.2,3/4,265.9,13.0,424,[西] 千田輝彦,1200,曇,芝,稍重,2020年06月27日,1勝クラス,2016105527,01036,13-13,35.2
