,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020111,1,6,11,ビリーバー,牝5,55.0,杉原誠人,0:1:08.9,,9.0,4.0,464,[東] 石毛善彦,1200,曇,芝,良,2020年07月04日,3勝クラス,2015103875,01135,8-7,34.4
202002020111,2,1,1,アスタールビー,牝4,55.0,古川吉洋,0:1:09.0,1/2,4.5,2.0,450,[西] 南井克巳,1200,曇,芝,良,2020年07月04日,3勝クラス,2016101340,01015,2-1,35.1
202002020111,3,5,9,エクレアスパークル,牡6,57.0,大野拓弥,0:1:09.0,クビ,238.3,16.0,468,[東] 大和田成,1200,曇,芝,良,2020年07月04日,3勝クラス,2014106120,01096,13-13,33.9
202002020111,4,1,2,アンブロジオ,セ5,57.0,吉田隼人,0:1:09.1,クビ,26.1,9.0,458,[東] 菊沢隆徳,1200,曇,芝,良,2020年07月04日,3勝クラス,2015104675,01095,5-3,34.9
202002020111,5,8,15,メイショウカリン,牝6,55.0,菱田裕二,0:1:09.2,1/2,37.4,11.0,506,[西] 笹田和秀,1200,曇,芝,良,2020年07月04日,3勝クラス,2014102972,01144,5-7,34.9
202002020111,6,2,3,ホープフルサイン,牡4,57.0,丹内祐次,0:1:09.2,クビ,16.3,8.0,488,[東] 本間忍,1200,曇,芝,良,2020年07月04日,3勝クラス,2016102073,01091,5-3,34.9
202002020111,7,4,8,サンノゼテソーロ,牡4,57.0,武豊,0:1:09.2,アタマ,5.6,3.0,452,[東] 田中博康,1200,曇,芝,良,2020年07月04日,3勝クラス,2016110148,00666,13-13,34.2
202002020111,8,7,14,アリア,牝5,55.0,柴山雄一,0:1:09.3,クビ,14.1,6.0,504,[西] 武幸四郎,1200,曇,芝,良,2020年07月04日,3勝クラス,2015104150,05243,8-10,34.7
202002020111,9,3,5,インスピレーション,牡5,57.0,横山和生,0:1:09.4,3/4,10.5,5.0,480,[西] 昆貢,1200,曇,芝,良,2020年07月04日,3勝クラス,2015102264,01140,8-9,34.9
202002020111,10,5,10,ザイツィンガー,牡4,57.0,藤岡佑介,0:1:09.4,ハナ,3.3,1.0,430,[西] 牧田和弥,1200,曇,芝,良,2020年07月04日,3勝クラス,2016103730,01093,15-15,34.0
202002020111,11,4,7,ショウナンアリアナ,牝4,55.0,池添謙一,0:1:09.5,1/2,16.2,7.0,424,[西] 高野友和,1200,曇,芝,良,2020年07月04日,3勝クラス,2016110041,01032,11-10,34.8
202002020111,12,2,4,シュエットヌーベル,牝6,55.0,亀田温心,0:1:09.6,3/4,36.2,10.0,476,[東] 小西一男,1200,曇,芝,良,2020年07月04日,3勝クラス,2014104261,01176,16-16,33.9
202002020111,13,7,13,スワーヴアーサー,牡7,57.0,岩田康誠,0:1:10.4,5,52.0,13.0,494,[西] 庄野靖志,1200,曇,芝,良,2020年07月04日,3勝クラス,2013105681,05203,12-10,35.5
202002020111,14,6,12,スリーケープマンボ,セ5,57.0,竹之下智,0:1:10.4,ハナ,111.8,14.0,480,[西] 武英智,1200,曇,芝,良,2020年07月04日,3勝クラス,2015103296,01036,2-3,36.4
202002020111,15,8,16,ゼセル,牡6,57.0,城戸義政,0:1:10.6,1.1/4,48.3,12.0,492,[西] 鈴木孝志,1200,曇,芝,良,2020年07月04日,3勝クラス,2014100158,01147,1-2,36.8
202002020111,16,3,6,マルカテノール,牡6,57.0,坂井瑠星,0:1:10.8,1.1/2,140.2,15.0,476,[西] 浜田多実,1200,曇,芝,良,2020年07月04日,3勝クラス,2014105542,01163,2-3,36.8
