,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020610,1,6,8,ソリストサンダー,牡5,57.0,横山武史,0:1:44.3,,7.1,4.0,482,[西] 高柳大輔,1700,曇,ダート,良,2020年07月19日,2勝クラス,2015100902,01170,4-4-3-2,37.6
202002020610,2,7,9,シャルロッテミノル,牝4,55.0,団野大成,0:1:44.9,3.1/2,3.6,2.0,536,[東] 中舘英二,1700,曇,ダート,良,2020年07月19日,2勝クラス,2016101816,01180,1-1-1-1,38.8
202002020610,3,1,1,ペイシャキュウ,牝4,55.0,山田敬士,0:1:45.1,1,17.6,7.0,442,[東] 蛯名利弘,1700,曇,ダート,良,2020年07月19日,2勝クラス,2016100359,01173,8-6-6-5,38.1
202002020610,4,5,6,ヤウガウ,牡3,54.0,ルメール,0:1:45.3,1.1/4,3.3,1.0,470,[西] 須貝尚介,1700,曇,ダート,良,2020年07月19日,2勝クラス,2017105433,05339,8-9-9-8,38.0
202002020610,5,2,2,フェイバリット,牡3,54.0,横山和生,0:1:45.3,クビ,41.0,10.0,456,[東] 小桧山悟,1700,曇,ダート,良,2020年07月19日,2勝クラス,2017104420,01140,12-12-12-10,37.7
202002020610,6,8,12,マンハッタンロック,牡6,57.0,菱田裕二,0:1:45.5,1,26.7,9.0,464,[西] 岡田稲男,1700,曇,ダート,良,2020年07月19日,2勝クラス,2014105275,01144,10-10-10-10,38.1
202002020610,7,3,3,シュプリームゾーン,牡6,57.0,柴山雄一,0:1:46.1,3.1/2,90.4,12.0,516,[西] 高柳大輔,1700,曇,ダート,良,2020年07月19日,2勝クラス,2014104353,05243,4-4-5-4,39.3
202002020610,8,4,4,ソルトイブキ,牡4,57.0,国分恭介,0:1:46.3,1.1/4,4.6,3.0,490,[西] 木原一良,1700,曇,ダート,良,2020年07月19日,2勝クラス,2016106126,01124,7-6-6-5,39.3
202002020610,9,8,11,ホウオウライジン,牡4,57.0,坂井瑠星,0:1:46.6,1.3/4,14.2,5.0,480,[西] 矢作芳人,1700,曇,ダート,良,2020年07月19日,2勝クラス,2016104743,01163,2-2-2-3,40.4
202002020610,10,6,7,モンタナドライブ,牡4,57.0,松田大作,0:1:46.6,ハナ,87.7,11.0,446,[西] 本田優,1700,曇,ダート,良,2020年07月19日,2勝クラス,2016102490,01030,11-10-10-12,39.2
202002020610,11,5,5,ブラックカード,牡6,57.0,吉田隼人,0:1:47.0,2.1/2,19.5,8.0,472,[西] 鈴木孝志,1700,曇,ダート,良,2020年07月19日,2勝クラス,2014100407,01095,6-6-6-8,39.9
202002020610,12,7,10,イーサンティラノ,牡3,54.0,古川吉洋,0:1:47.3,2,16.9,6.0,448,[西] 昆貢,1700,曇,ダート,良,2020年07月19日,2勝クラス,2017101474,01015,3-3-3-5,40.7
