,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010612,1,1,1,スズカロング,牡6,57.0,横山武史,0:2:01.4,,12.6,6.0,496,[西] 橋田満,2000,曇,芝,稍重,2020年06月28日,2勝クラス,2014103361,01170,3-3-3-2,35.9
202002010612,2,4,4,ターフェルムジーク,牝5,55.0,古川吉洋,0:2:01.5,3/4,60.4,10.0,448,[西] 渡辺薫彦,2000,曇,芝,稍重,2020年06月28日,2勝クラス,2015104074,01015,6-6-6-6,35.8
202002010612,3,8,10,アドマイヤポラリス,牡4,57.0,岩田康誠,0:2:02.0,3,2.5,1.0,474,[西] 友道康夫,2000,曇,芝,稍重,2020年06月28日,2勝クラス,2016101207,05203,7-7-7-6,36.2
202002010612,4,2,2,ホクセンジョウオー,牝5,55.0,大野拓弥,0:2:02.2,1,40.4,9.0,490,[東] 松山将樹,2000,曇,芝,稍重,2020年06月28日,2勝クラス,2015101288,01096,7-8-7-10,36.3
202002010612,5,6,6,モイ,牝4,55.0,団野大成,0:2:02.2,クビ,17.1,7.0,396,[西] 寺島良,2000,曇,芝,稍重,2020年06月28日,2勝クラス,2016103275,01180,10-10-7-6,36.3
202002010612,6,5,5,タンタラス,牝4,55.0,藤岡佑介,0:2:02.2,ハナ,6.0,3.0,490,[西] 池添学,2000,曇,芝,稍重,2020年06月28日,2勝クラス,2016104835,01093,2-2-2-1,37.0
202002010612,7,3,3,シスターフラッグ,牝5,55.0,吉田隼人,0:2:02.3,1/2,28.2,8.0,520,[西] 西村真幸,2000,曇,芝,稍重,2020年06月28日,2勝クラス,2015101701,01095,3-3-3-2,36.9
202002010612,8,7,9,ダディーズトリップ,牡4,57.0,藤岡康太,0:2:02.7,2.1/2,3.6,2.0,450,[西] 杉山晴紀,2000,曇,芝,稍重,2020年06月28日,2勝クラス,2016100126,01116,9-9-7-6,36.8
202002010612,9,7,8,ザプリオレス,牡4,57.0,菱田裕二,0:2:02.7,ハナ,9.5,4.0,514,[西] 大橋勇樹,2000,曇,芝,稍重,2020年06月28日,2勝クラス,2016100472,01144,5-5-5-4,37.1
202002010612,10,6,7,サイモンサーマル,セ5,57.0,丸山元気,0:2:03.7,6,184.9,11.0,488,[東] 根本康広,2000,曇,芝,稍重,2020年06月28日,2勝クラス,2015106466,01127,11-11-11-11,37.0
202002010612,11,8,11,ジンゴイスト,牡5,57.0,坂井瑠星,0:2:03.9,1.1/4,10.5,5.0,496,[西] 矢作芳人,2000,曇,芝,稍重,2020年06月28日,2勝クラス,2015105048,01163,1-1-1-4,38.8
