,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020608,1,7,9,メリディアンローグ,牡3,54.0,ルメール,0:1:49.6,,2.8,1.0,466,[東] 藤沢和雄,1800,曇,芝,良,2020年07月19日,1勝クラス,2017105375,05339,6-6-6-5,36.6
202002020608,2,2,2,ファントムグレイ,牡7,57.0,大野拓弥,0:1:49.8,1.1/2,8.6,5.0,442,[東] 杉浦宏昭,1800,曇,芝,良,2020年07月19日,1勝クラス,2013100376,01096,2-2-3-2,37.1
202002020608,3,8,11,クリノブレーヴ,牡3,54.0,柴山雄一,0:1:49.9,3/4,105.8,11.0,454,[西] 長谷川浩,1800,曇,芝,良,2020年07月19日,1勝クラス,2017109010,05243,9-9-9-9,36.7
202002020608,4,6,7,ウインダークローズ,牡3,54.0,和田竜二,0:1:50.0,クビ,37.0,9.0,480,[西] 梅田智之,1800,曇,芝,良,2020年07月19日,1勝クラス,2017101445,01018,4-4-3-2,37.3
202002020608,5,3,3,ワタシヲマッテル,牝5,55.0,池添謙一,0:1:50.1,3/4,11.2,6.0,474,[東] 粕谷昌央,1800,曇,芝,良,2020年07月19日,1勝クラス,2015103021,01032,5-5-5-5,37.2
202002020608,6,4,4,デルマラピスラズリ,牡3,54.0,横山和生,0:1:50.1,アタマ,79.5,10.0,504,[東] 小野次郎,1800,曇,芝,良,2020年07月19日,1勝クラス,2017100808,01140,11-11-11-12,36.7
202002020608,7,5,5,コスモギンガ,牝3,52.0,丹内祐次,0:1:50.2,1/2,4.5,2.0,456,[東] 高橋祥泰,1800,曇,芝,良,2020年07月19日,1勝クラス,2017100627,01091,2-2-2-2,37.6
202002020608,8,7,10,アークロイヤル,牝4,55.0,藤岡康太,0:1:50.4,1,15.8,7.0,426,[西] 今野貞一,1800,曇,芝,良,2020年07月19日,1勝クラス,2016104968,01116,6-7-8-7,37.3
202002020608,9,6,8,マイネルシエル,牡3,54.0,横山武史,0:1:50.4,クビ,31.8,8.0,494,[東] 高橋祥泰,1800,曇,芝,良,2020年07月19日,1勝クラス,2017101957,01170,12-11-11-10,36.9
202002020608,10,1,1,アウステルリッツ,セ6,57.0,藤岡佑介,0:1:50.5,クビ,5.3,3.0,474,[西] 高野友和,1800,曇,芝,良,2020年07月19日,1勝クラス,2014106164,01093,9-10-6-7,37.5
202002020608,11,5,6,セレナアンバー,牝3,49.0,秋山稔樹,0:1:50.6,1/2,302.8,12.0,466,[東] 林徹,1800,曇,芝,良,2020年07月19日,1勝クラス,2017104644,01181,8-7-9-10,37.4
202002020608,12,8,12,アドマイヤレオ,牡4,54.0,山田敬士,0:1:50.8,1.1/4,7.2,4.0,486,[西] 須貝尚介,1800,曇,芝,良,2020年07月19日,1勝クラス,2016104442,01173,1-1-1-1,38.4
