,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010211,1,3,6,ジョーマンデリン,牝4,54.0,池添謙一,0:1:07.5,,5.8,2.0,482,[西] 清水久詞,1200,曇,芝,良,2020年06月14日,3勝クラス,2016101492,01032,4-4,34.3
202002010211,2,2,3,ザイツィンガー,牡4,54.0,藤岡佑介,0:1:07.7,1.1/4,14.9,8.0,430,[西] 牧田和弥,1200,曇,芝,良,2020年06月14日,3勝クラス,2016103730,01093,16-16,33.3
202002010211,3,6,11,インスピレーション,牡5,55.0,柴山雄一,0:1:07.8,1/2,22.3,11.0,484,[西] 昆貢,1200,曇,芝,良,2020年06月14日,3勝クラス,2015102264,05243,9-10,34.0
202002010211,4,4,7,アスタールビー,牝4,53.0,古川吉洋,0:1:08.0,1.1/4,4.2,1.0,448,[西] 南井克巳,1200,曇,芝,良,2020年06月14日,3勝クラス,2016101340,01015,7-7,34.4
202002010211,5,4,8,ボーンスキルフル,牝5,53.0,蛯名正義,0:1:08.0,ハナ,21.9,10.0,464,[西] 牧浦充徳,1200,曇,芝,良,2020年06月14日,3勝クラス,2015104537,00663,1-1,35.3
202002010211,6,8,15,ビリーバー,牝5,54.0,杉原誠人,0:1:08.0,ハナ,12.8,7.0,464,[東] 石毛善彦,1200,曇,芝,良,2020年06月14日,3勝クラス,2015103875,01135,14-14,34.0
202002010211,7,1,1,エムティアン,牝4,52.0,亀田温心,0:1:08.0,クビ,44.2,12.0,454,[西] 鮫島一歩,1200,曇,芝,良,2020年06月14日,3勝クラス,2016105439,01176,7-7,34.3
202002010211,8,6,12,スギノヴォルケーノ,牡4,55.0,菱田裕二,0:1:08.0,ハナ,7.7,4.0,494,[西] 清水久詞,1200,曇,芝,良,2020年06月14日,3勝クラス,2016101465,01144,5-5,34.5
202002010211,9,7,13,ショウナンアリアナ,牝4,52.0,国分恭介,0:1:08.1,1/2,45.3,13.0,420,[西] 高野友和,1200,曇,芝,良,2020年06月14日,3勝クラス,2016110041,01124,14-11,34.0
202002010211,10,2,4,メイショウカリン,牝6,54.0,川島信二,0:1:08.1,ハナ,18.3,9.0,500,[西] 笹田和秀,1200,曇,芝,良,2020年06月14日,3勝クラス,2014102972,01062,13-11,34.2
202002010211,11,1,2,ダノンジャスティス,牡4,55.0,横山武史,0:1:08.2,クビ,7.4,3.0,500,[東] 田中博康,1200,曇,芝,良,2020年06月14日,3勝クラス,2016104855,01170,5-5,34.7
202002010211,12,5,10,エスタジ,牝4,54.0,丸山元気,0:1:08.2,クビ,9.1,5.0,448,[東] 木村哲也,1200,曇,芝,良,2020年06月14日,3勝クラス,2016104628,01127,2-2,35.3
202002010211,13,3,5,タイセイソニック,牡5,54.0,勝浦正樹,0:1:08.2,アタマ,50.8,14.0,470,[西] 西村真幸,1200,曇,芝,良,2020年06月14日,3勝クラス,2015102528,01025,9-7,34.4
202002010211,14,5,9,シャンデリアムーン,牝4,54.0,黛弘人,0:1:08.5,2,11.5,6.0,476,[東] 斎藤誠,1200,曇,芝,良,2020年06月14日,3勝クラス,2016106339,01109,2-2,35.7
202002010211,15,8,16,エクレアスパークル,牡6,54.0,大野拓弥,0:1:09.5,6,63.5,16.0,474,[東] 大和田成,1200,曇,芝,良,2020年06月14日,3勝クラス,2014106120,01096,9-14,35.7
202002010211,16,7,14,マルカテノール,牡6,55.0,坂井瑠星,0:1:09.5,クビ,56.2,15.0,476,[西] 浜田多実,1200,曇,芝,良,2020年06月14日,3勝クラス,2014105542,01163,9-11,35.7
