,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020209,1,2,2,タイセイブランシュ,牝4,55.0,大野拓弥,0:1:09.5,,6.9,5.0,468,[東] 新開幸一,1200,曇,芝,良,2020年07月05日,1勝クラス,2016101383,01096,11-11,34.6
202002020209,2,7,10,エイカイマドンナ,牝5,55.0,荻野琢真,0:1:09.5,クビ,33.1,10.0,446,[西] 藤原英昭,1200,曇,芝,良,2020年07月05日,1勝クラス,2015104546,01112,7-6,35.1
202002020209,3,3,3,ホーリーライン,牝4,55.0,ルメール,0:1:09.9,2.1/2,5.6,4.0,434,[東] 矢野英一,1200,曇,芝,良,2020年07月05日,1勝クラス,2016100319,05339,9-9,35.3
202002020209,4,7,9,グランチェイサー,牡3,54.0,岩田康誠,0:1:10.2,2,5.2,2.0,452,[東] 矢野英一,1200,曇,芝,良,2020年07月05日,1勝クラス,2017102088,05203,7-6,35.7
202002020209,5,8,11,アポロセイラン,牡3,54.0,勝浦正樹,0:1:10.3,1/2,12.6,7.0,462,[東] 中舘英二,1200,曇,芝,良,2020年07月05日,1勝クラス,2017100746,01025,9-9,35.7
202002020209,6,4,4,ファタリテ,牡4,57.0,古川吉洋,0:1:10.4,クビ,200.6,12.0,462,[西] 大根田裕,1200,曇,芝,良,2020年07月05日,1勝クラス,2016102111,01015,4-3,36.4
202002020209,7,6,7,トスアップ,牝4,55.0,水口優也,0:1:10.6,1.1/4,27.5,8.0,436,[西] 池江泰寿,1200,曇,芝,良,2020年07月05日,1勝クラス,2016104805,01133,11-12,35.7
202002020209,8,8,12,タマノアドレ,牝3,52.0,池添謙一,0:1:10.9,1.3/4,28.2,9.0,398,[西] 西浦勝一,1200,曇,芝,良,2020年07月05日,1勝クラス,2017106406,01032,3-3,37.0
202002020209,9,5,5,ダンスロマネスク,牝4,55.0,横山和生,0:1:11.0,3/4,36.5,11.0,472,[東] 戸田博文,1200,曇,芝,良,2020年07月05日,1勝クラス,2016105108,01140,6-6,36.8
202002020209,10,5,6,レイナブローニュ,牝4,55.0,横山武史,0:1:11.2,1,4.8,1.0,462,[東] 古賀慎明,1200,曇,芝,良,2020年07月05日,1勝クラス,2016100033,01170,4-3,37.1
202002020209,11,6,8,デュアリティ,牝4,53.0,亀田温心,0:1:11.6,2.1/2,5.3,3.0,494,[西] 森秀行,1200,曇,芝,良,2020年07月05日,1勝クラス,2016102389,01176,1-1,38.2
202002020209,12,1,1,ヴィクトリアポデル,牡4,57.0,丹内祐次,0:1:12.7,7,7.6,6.0,500,[東] 杉浦宏昭,1200,曇,芝,良,2020年07月05日,1勝クラス,2016100824,01091,2-2,39.3
