,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020501,1,7,8,ウイングリュック,牡2,54.0,横山武史,0:1:49.8,,3.5,1.0,462,[西] 宮徹,1800,曇,芝,良,2020年07月18日,未勝利,2018101632,01170,1-1-1-1,37.4
202002020501,2,6,6,ニシノカグラ,牝2,54.0,池添謙一,0:1:50.7,5,16.4,6.0,406,[西] 北出成人,1800,曇,芝,良,2020年07月18日,未勝利,2018106256,01032,9-9-9-8,37.3
202002020501,3,2,2,マリノブロッサム,牝2,54.0,大野拓弥,0:1:50.7,クビ,7.6,4.0,444,[東] 伊藤圭三,1800,曇,芝,良,2020年07月18日,未勝利,2018100269,01096,7-7-7-7,37.5
202002020501,4,4,4,エターナルルビー,牝2,54.0,丹内祐次,0:1:50.9,1.1/4,82.7,9.0,408,[東] 宗像義忠,1800,曇,芝,良,2020年07月18日,未勝利,2018102121,01091,4-3-3-2,38.2
202002020501,5,3,3,オブデュモンド,牡2,54.0,ルメール,0:1:51.3,2.1/2,4.2,3.0,516,[東] 藤沢和雄,1800,曇,芝,良,2020年07月18日,未勝利,2018102202,05339,7-7-5-3,38.3
202002020501,6,5,5,ピナ,牝2,54.0,吉田隼人,0:1:51.5,1.1/4,9.2,5.0,468,[西] 上村洋行,1800,曇,芝,良,2020年07月18日,未勝利,2018103242,01095,6-6-5-5,38.6
202002020501,7,6,7,ジョブックルーチェ,牝2,51.0,山田敬士,0:1:52.5,6,35.2,8.0,464,[東] 小桧山悟,1800,曇,芝,良,2020年07月18日,未勝利,2018103429,01173,10-10-10-10,37.7
202002020501,8,1,1,ビーチリゾート,牝2,54.0,杉原誠人,0:1:52.7,1.1/2,156.2,10.0,452,[東] 本間忍,1800,曇,芝,良,2020年07月18日,未勝利,2018100900,01135,11-11-10-11,37.8
202002020501,9,7,9,ライトニングホーク,牝2,54.0,丸山元気,0:1:52.8,1/2,3.6,2.0,448,[西] 吉村圭司,1800,曇,芝,良,2020年07月18日,未勝利,2018104707,01127,2-2-2-3,40.2
202002020501,10,8,11,サンバデジャネイロ,牝2,54.0,藤岡康太,0:1:53.1,2,22.4,7.0,434,[西] 奥村豊,1800,曇,芝,良,2020年07月18日,未勝利,2018105331,01116,3-3-3-5,40.4
202002020501,11,8,10,フェスティヴパイカ,牝2,54.0,野中悠太,0:1:54.2,7,220.8,11.0,418,[東] 根本康広,1800,曇,芝,良,2020年07月18日,未勝利,2018102387,01158,4-5-8-9,40.9
