,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010109,1,5,6,ユキノグローリー,牡3,54.0,川島信二,0:1:45.7,,38.5,8.0,490,[西] 南井克巳,1700,晴,ダート,良,2020年06月13日,1勝クラス,2017104000,01062,3-3-3-3,38.2
202002010109,2,3,3,シゲルタイタン,牡3,54.0,横山武史,0:1:46.0,2,10.5,5.0,476,[東] 伊藤圭三,1700,晴,ダート,良,2020年06月13日,1勝クラス,2017100531,01170,2-2-1-1,38.7
202002010109,3,1,1,シャルロッテミノル,牝4,54.0,団野大成,0:1:46.3,1.3/4,7.2,3.0,534,[東] 中舘英二,1700,晴,ダート,良,2020年06月13日,1勝クラス,2016101816,01180,1-1-2-2,39.0
202002010109,4,4,4,ホウオウトゥルース,セ4,57.0,大野拓弥,0:1:46.6,2,8.5,4.0,472,[東] 高木登,1700,晴,ダート,良,2020年06月13日,1勝クラス,2016105472,01096,4-4-6-6,38.8
202002010109,5,8,12,ウインドオブホープ,セ7,57.0,勝浦正樹,0:1:46.8,1.1/4,15.7,6.0,524,[東] 石毛善彦,1700,晴,ダート,良,2020年06月13日,1勝クラス,2013100206,01025,4-4-3-3,39.4
202002010109,6,6,9,タニノシェクハンド,牡4,57.0,藤岡康太,0:1:46.9,クビ,69.2,10.0,492,[西] 村山明,1700,晴,ダート,良,2020年06月13日,1勝クラス,2016106106,01116,13-13-10-7,38.6
202002010109,7,7,10,ハニーエンパイア,牝4,55.0,吉田隼人,0:1:47.7,5,199.6,12.0,460,[西] 平田修,1700,晴,ダート,良,2020年06月13日,1勝クラス,2016104003,01095,6-6-8-7,39.6
202002010109,8,4,5,キセキノカガヤキ,牝4,55.0,黛弘人,0:1:47.7,クビ,55.6,9.0,464,[東] 石栗龍彦,1700,晴,ダート,良,2020年06月13日,1勝クラス,2016104226,01109,10-10-10-11,39.4
202002010109,9,6,8,クリノブレーヴ,牡3,51.0,亀田温心,0:1:47.9,1.1/4,5.8,2.0,454,[西] 長谷川浩,1700,晴,ダート,良,2020年06月13日,1勝クラス,2017109010,01176,8-7-8-9,39.8
202002010109,10,7,11,ペルルドール,牝3,52.0,坂井瑠星,0:1:48.2,2,1.8,1.0,466,[西] 矢作芳人,1700,晴,ダート,良,2020年06月13日,1勝クラス,2017103876,01163,12-10-3-5,40.7
202002010109,11,8,13,ディーイストワール,牡4,57.0,蛯名正義,0:1:48.2,クビ,30.0,7.0,462,[東] 大和田成,1700,晴,ダート,良,2020年06月13日,1勝クラス,2016104961,00663,9-7-6-9,40.3
202002010109,12,2,2,フィールドドウサン,牡5,57.0,古川吉洋,0:1:48.4,3/4,82.7,11.0,532,[西] 西園正都,1700,晴,ダート,良,2020年06月13日,1勝クラス,2015102747,01015,10-10-12-11,40.0
202002010109,13,5,7,ベリッシモファルコ,牝4,52.0,山田敬士,0:1:48.4,アタマ,483.2,13.0,452,[西] 新谷功一,1700,晴,ダート,良,2020年06月13日,1勝クラス,2016106301,01173,6-9-12-11,40.0
