,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010107,1,8,14,ウインアルカンナ,牝3,54.0,横山武史,0:2:01.8,,4.8,3.0,452,[東] 武市康男,2000,晴,芝,良,2020年06月13日,未勝利,2017101417,01170,1-1-1-1,34.7
202002010107,2,6,11,マスターワーク,牝3,54.0,丸山元気,0:2:02.1,2,3.9,2.0,484,[東] 鹿戸雄一,2000,晴,芝,良,2020年06月13日,未勝利,2017105211,01127,3-4-2-3,34.8
202002010107,3,2,2,トーセンロンド,牡3,56.0,大野拓弥,0:2:02.3,1,32.3,9.0,440,[東] 小笠倫弘,2000,晴,芝,良,2020年06月13日,未勝利,2017104384,01096,3-3-4-3,34.9
202002010107,4,4,7,エボカシオン,牡3,56.0,岩田康誠,0:2:02.4,1/2,6.2,4.0,516,[西] 橋田満,2000,晴,芝,良,2020年06月13日,未勝利,2017105277,05203,8-9-9-8,34.4
202002010107,5,6,10,ショウナンランチャ,牡3,56.0,加藤祥太,0:2:02.5,3/4,44.7,10.0,434,[西] 梅田智之,2000,晴,芝,良,2020年06月13日,未勝利,2017103919,01156,2-2-2-2,35.3
202002010107,6,4,6,アンストッパブル,牡3,56.0,藤岡佑介,0:2:02.5,クビ,2.9,1.0,470,[西] 角田晃一,2000,晴,芝,良,2020年06月13日,未勝利,2017106226,01093,5-5-5-5,34.9
202002010107,7,5,9,タマサイ,牝3,54.0,黛弘人,0:2:02.6,クビ,22.9,7.0,434,[東] 尾関知人,2000,晴,芝,良,2020年06月13日,未勝利,2017103044,01109,11-11-12-10,34.4
202002010107,8,1,1,ヤンヤノカッサイ,牡3,55.0,団野大成,0:2:02.6,クビ,15.1,5.0,500,[西] 佐々木晶,2000,晴,芝,良,2020年06月13日,未勝利,2017105729,01180,13-11-12-10,34.4
202002010107,9,3,5,トレベーラ,牝3,54.0,坂井瑠星,0:2:02.8,1.1/4,58.0,11.0,490,[東] 水野貴広,2000,晴,芝,良,2020年06月13日,未勝利,2017103279,01163,5-5-7-8,35.1
202002010107,10,7,12,ニシノコルレオーネ,セ3,56.0,勝浦正樹,0:2:02.8,アタマ,20.0,6.0,436,[東] 手塚貴久,2000,晴,芝,良,2020年06月13日,未勝利,2017102121,01025,8-9-8-7,35.0
202002010107,11,3,4,ディーエスハリアー,牡3,56.0,丹内祐次,0:2:02.8,ハナ,28.5,8.0,446,[東] 藤原辰雄,2000,晴,芝,良,2020年06月13日,未勝利,2017100069,01091,15-13-14-13,34.3
202002010107,12,8,15,サンシャインキッド,牡3,53.0,山田敬士,0:2:03.0,1.1/4,90.5,12.0,428,[東] 小西一男,2000,晴,芝,良,2020年06月13日,未勝利,2017102705,01173,5-5-5-5,35.5
202002010107,13,7,13,スピルアウト,牡3,56.0,蛯名正義,0:2:03.3,1.3/4,107.6,13.0,522,[東] 菊沢隆徳,2000,晴,芝,良,2020年06月13日,未勝利,2017105110,00663,13-13-10-10,35.2
202002010107,14,2,3,ウラニア,牝3,54.0,川島信二,0:2:03.5,1.1/2,238.3,15.0,458,[西] 安達昭夫,2000,晴,芝,良,2020年06月13日,未勝利,2017100023,01062,8-8-10-13,35.4
202002010107,15,5,8,ケイアイメープル,牡3,56.0,吉田隼人,0:2:06.2,大,162.2,14.0,462,[東] 小島茂之,2000,晴,芝,良,2020年06月13日,未勝利,2017103575,01095,11-15-15-15,36.8
