,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010108,1,6,8,アサカディオネ,牝3,51.0,団野大成,0:0:58.1,,1.7,1.0,454,[西] 佐々木晶,1000,晴,ダート,良,2020年06月13日,1勝クラス,2017101381,01180,1-1,35.3
202002010108,2,3,3,キュウドウクン,牡4,57.0,勝浦正樹,0:0:59.0,5,8.9,4.0,466,[西] 森秀行,1000,晴,ダート,良,2020年06月13日,1勝クラス,2016110118,01025,3-3,35.7
202002010108,3,8,11,メイショウカササギ,牝4,52.0,亀田温心,0:0:59.1,3/4,6.5,3.0,474,[西] 木原一良,1000,晴,ダート,良,2020年06月13日,1勝クラス,2016101880,01176,2-2,36.2
202002010108,4,6,7,サノノショウグン,セ6,57.0,大野拓弥,0:0:59.2,クビ,17.9,6.0,456,[東] 清水英克,1000,晴,ダート,良,2020年06月13日,1勝クラス,2014102483,01096,3-3,35.9
202002010108,5,5,6,ケイゴールド,牝4,55.0,黛弘人,0:0:59.2,クビ,94.4,11.0,478,[東] 中野栄治,1000,晴,ダート,良,2020年06月13日,1勝クラス,2016100105,01109,6-5,35.5
202002010108,6,5,5,カクシン,牡3,54.0,丸山元気,0:0:59.2,アタマ,29.8,7.0,502,[西] 森秀行,1000,晴,ダート,良,2020年06月13日,1勝クラス,2017110119,01127,8-7,34.9
202002010108,7,2,2,スズカパンサー,牡3,54.0,国分恭介,0:0:59.5,1.3/4,17.2,5.0,462,[西] 西村真幸,1000,晴,ダート,良,2020年06月13日,1勝クラス,2017106365,01124,10-9,34.6
202002010108,8,7,10,トップギア,牡5,57.0,杉原誠人,0:0:59.9,2.1/2,156.8,12.0,452,[東] 小桧山悟,1000,晴,ダート,良,2020年06月13日,1勝クラス,2015103277,01135,9-9,35.3
202002010108,9,7,9,マノアフォールズ,セ4,57.0,吉田隼人,0:1:00.1,1,37.6,8.0,470,[東] 斎藤誠,1000,晴,ダート,良,2020年06月13日,1勝クラス,2016104642,01095,7-7,35.9
202002010108,10,4,4,エターナルブレイズ,牝4,52.0,秋山稔樹,0:1:00.2,3/4,84.7,10.0,468,[東] 金成貴史,1000,晴,ダート,良,2020年06月13日,1勝クラス,2016110039,01181,10-11,35.2
202002010108,11,8,12,ゴーゴーチアフル,牝3,49.0,山田敬士,0:1:00.4,1.1/4,5.3,2.0,490,[西] 中竹和也,1000,晴,ダート,良,2020年06月13日,1勝クラス,2017102934,01173,5-5,36.9
202002010108,12,1,1,スズカビステー,牡4,57.0,柴山雄一,0:1:00.8,2.1/2,76.1,9.0,448,[西] 西橋豊治,1000,晴,ダート,良,2020年06月13日,1勝クラス,2016102642,05243,12-12,35.6
