,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020203,1,1,1,カクシン,牡3,56.0,丸山元気,0:0:59.5,,6.9,4.0,500,[西] 森秀行,1000,曇,ダート,良,2020年07月05日,未勝利,2017110119,01127,10-6,35.4
202002020203,2,3,3,エンジェルティアラ,牝3,54.0,大野拓弥,0:0:59.6,1/2,11.2,5.0,462,[西] 羽月友彦,1000,曇,ダート,良,2020年07月05日,未勝利,2017103329,01096,1-1,36.5
202002020203,3,7,8,スリーハーバー,牡3,56.0,勝浦正樹,0:0:59.9,2,4.7,2.0,494,[東] 柄崎孝,1000,曇,ダート,良,2020年07月05日,未勝利,2017104446,01025,3-3,36.7
202002020203,4,8,10,ロードドミニオン,牡3,56.0,藤岡康太,0:1:00.2,2,5.4,3.0,452,[西] 西浦勝一,1000,曇,ダート,良,2020年07月05日,未勝利,2017103656,01116,3-4,37.0
202002020203,5,8,11,ベルサンライズ,牝3,54.0,加藤祥太,0:1:00.4,1,48.0,8.0,476,[西] 石坂公一,1000,曇,ダート,良,2020年07月05日,未勝利,2017106444,01156,2-2,37.3
202002020203,6,5,5,ヨドノエール,牡3,53.0,山田敬士,0:1:00.7,1.1/2,308.9,11.0,450,[西] 西園正都,1000,曇,ダート,良,2020年07月05日,未勝利,2017103079,01173,5-5,37.3
202002020203,7,7,9,ユキネエ,牝3,54.0,水口優也,0:1:00.8,1/2,16.8,6.0,438,[西] 浜田多実,1000,曇,ダート,良,2020年07月05日,未勝利,2017104246,01133,6-6,37.3
202002020203,8,2,2,アルファジップ,牝3,54.0,ルメール,0:1:00.9,3/4,2.1,1.0,452,[東] 伊藤圭三,1000,曇,ダート,良,2020年07月05日,未勝利,2017110169,05339,7-8,37.1
202002020203,9,6,6,ハッピーミニスター,牡3,56.0,菱田裕二,0:1:01.2,2,18.4,7.0,466,[東] 池上昌和,1000,曇,ダート,良,2020年07月05日,未勝利,2017102545,01144,7-10,37.4
202002020203,10,4,4,トゥゲザーアゲイン,牡3,56.0,黛弘人,0:1:01.3,1/2,100.0,9.0,450,[東] 伊藤伸一,1000,曇,ダート,良,2020年07月05日,未勝利,2017106502,01109,9-9,37.3
202002020203,11,6,7,バーチャルワンダー,牡3,56.0,丹内祐次,0:1:02.0,4,194.3,10.0,476,[東] 本間忍,1000,曇,ダート,良,2020年07月05日,未勝利,2017100134,01091,11-11,37.1
