,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010312,1,6,6,アドマイヤデルタ,牡4,57.0,菱田裕二,0:1:09.1,,3.7,2.0,496,[東] 宮田敬介,1200,曇,芝,良,2020年06月20日,1勝クラス,2016104740,01144,1-1,34.7
202002010312,2,7,8,ミニオンペール,牝4,55.0,黛弘人,0:1:09.1,クビ,15.7,6.0,466,[東] 小手川準,1200,曇,芝,良,2020年06月20日,1勝クラス,2016100298,01109,6-6,33.9
202002010312,3,3,3,バカラクイーン,牝4,55.0,武豊,0:1:09.2,クビ,2.5,1.0,476,[東] 武井亮,1200,曇,芝,良,2020年06月20日,1勝クラス,2016101947,00666,3-3,34.5
202002010312,4,8,10,ヴィクトリアポデル,牡4,57.0,大野拓弥,0:1:09.3,3/4,9.1,5.0,490,[東] 杉浦宏昭,1200,曇,芝,良,2020年06月20日,1勝クラス,2016100824,01096,2-2,34.8
202002010312,5,2,2,アスタウンデッド,牡3,54.0,古川吉洋,0:1:09.3,ハナ,16.5,7.0,408,[東] 小島茂之,1200,曇,芝,良,2020年06月20日,1勝クラス,2017103152,01015,5-5,34.4
202002010312,6,5,5,ヤマニンプレシオサ,牝3,52.0,山田敬士,0:1:09.4,1/2,19.9,8.0,468,[東] 星野忍,1200,曇,芝,良,2020年06月20日,1勝クラス,2017103123,01173,3-3,34.6
202002010312,7,4,4,カズミドリーム,牝5,55.0,坂井瑠星,0:1:09.4,クビ,25.9,9.0,462,[東] 中野栄治,1200,曇,芝,良,2020年06月20日,1勝クラス,2015106502,01163,9-9,33.7
202002010312,8,1,1,ロイヤルヴィザージ,牝4,55.0,池添謙一,0:1:09.5,クビ,6.4,3.0,468,[西] 飯田祐史,1200,曇,芝,良,2020年06月20日,1勝クラス,2016105303,01032,6-6,34.3
202002010312,9,8,9,プロスペリティ,牝4,55.0,嶋田純次,0:1:09.5,クビ,8.6,4.0,446,[東] 手塚貴久,1200,曇,芝,良,2020年06月20日,1勝クラス,2016104608,01134,8-8,34.0
202002010312,10,7,7,スズカビステー,牡4,57.0,城戸義政,0:1:11.6,大,186.1,10.0,448,[西] 西橋豊治,1200,曇,芝,良,2020年06月20日,1勝クラス,2016102642,01147,10-10,35.4
