,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020412,1,2,2,ウィズ,牡5,57.0,吉田隼人,0:1:09.5,,14.1,7.0,494,[西] 清水久詞,1200,曇,芝,良,2020年07月12日,2勝クラス,2015100964,01095,6-6,34.8
202002020412,2,4,6,タガノカルラ,牡4,57.0,松田大作,0:1:09.6,1/2,28.1,11.0,460,[西] 本田優,1200,曇,芝,良,2020年07月12日,2勝クラス,2016100520,01030,14-14,34.5
202002020412,3,2,3,プレトリア,セ5,57.0,大野拓弥,0:1:09.6,クビ,5.0,2.0,462,[東] 中川公成,1200,曇,芝,良,2020年07月12日,2勝クラス,2015103675,01096,10-10,34.6
202002020412,4,6,10,ショウナンマッシブ,牡6,57.0,岩田康誠,0:1:09.6,アタマ,10.5,6.0,474,[東] 田中剛,1200,曇,芝,良,2020年07月12日,2勝クラス,2014104912,05203,10-10,34.7
202002020412,5,5,9,アドマイヤデルタ,牡4,57.0,菱田裕二,0:1:09.7,クビ,5.3,3.0,500,[東] 宮田敬介,1200,曇,芝,良,2020年07月12日,2勝クラス,2016104740,01144,3-3,35.3
202002020412,6,7,13,モンテヴェルデ,牡6,57.0,池添謙一,0:1:09.7,ハナ,8.4,4.0,474,[西] 昆貢,1200,曇,芝,良,2020年07月12日,2勝クラス,2014104880,01032,10-10,34.8
202002020412,7,3,5,カステヘルミ,牝4,55.0,坂井瑠星,0:1:09.7,クビ,4.7,1.0,440,[東] 岩戸孝樹,1200,曇,芝,良,2020年07月12日,2勝クラス,2016103615,01163,1-1,35.7
202002020412,8,5,8,デルマカトリーナ,牝4,55.0,亀田温心,0:1:09.7,ハナ,10.3,5.0,440,[西] 音無秀孝,1200,曇,芝,良,2020年07月12日,2勝クラス,2016110089,01176,9-8,34.9
202002020412,9,4,7,ファイトフォーラヴ,牡4,57.0,国分恭介,0:1:09.8,クビ,45.5,13.0,466,[西] 石橋守,1200,曇,芝,良,2020年07月12日,2勝クラス,2016104013,01124,6-6,35.2
202002020412,10,1,1,シゲルベンガルトラ,牡6,57.0,柴山雄一,0:1:09.8,クビ,20.9,9.0,484,[東] 和田勇介,1200,曇,芝,良,2020年07月12日,2勝クラス,2014100080,05243,4-3,35.3
202002020412,11,8,15,シルヴェーヌ,牝5,55.0,黛弘人,0:1:09.9,3/4,51.7,14.0,456,[東] 伊藤伸一,1200,曇,芝,良,2020年07月12日,2勝クラス,2015100061,01109,2-2,35.8
202002020412,12,3,4,ダノンハイパワー,牡6,57.0,丸山元気,0:1:09.9,ハナ,16.5,8.0,508,[東] 菊沢隆徳,1200,曇,芝,良,2020年07月12日,2勝クラス,2014102033,01127,15-14,34.7
202002020412,13,6,11,クーリュ,牝6,55.0,勝浦正樹,0:1:09.9,クビ,53.6,15.0,470,[東] 石毛善彦,1200,曇,芝,良,2020年07月12日,2勝クラス,2014102016,01025,6-8,35.2
202002020412,14,7,12,トップソリスト,牝4,55.0,藤岡康太,0:1:10.5,3.1/2,21.9,10.0,476,[西] 中竹和也,1200,曇,芝,良,2020年07月12日,2勝クラス,2016110068,01116,4-5,36.0
202002020412,15,8,14,テーオーアマゾン,牡4,57.0,古川吉洋,0:1:10.6,3/4,42.3,12.0,482,[西] 浜田多実,1200,曇,芝,良,2020年07月12日,2勝クラス,2016106582,01015,10-10,35.7
