,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020202,1,6,9,タガノグリュック,牝3,54.0,藤岡佑介,0:1:46.8,,7.4,4.0,500,[西] 鈴木孝志,1700,曇,ダート,良,2020年07月05日,未勝利,2017101727,01093,2-2-2-1,39.8
202002020202,2,1,1,ティケイプルメリア,牝3,54.0,藤岡康太,0:1:47.1,1.3/4,6.1,3.0,452,[東] 林徹,1700,曇,ダート,良,2020年07月05日,未勝利,2017102766,01116,7-5-3-3,39.9
202002020202,3,5,7,グラナートロート,牝3,54.0,吉田隼人,0:1:47.1,クビ,9.7,5.0,436,[西] 荒川義之,1700,曇,ダート,良,2020年07月05日,未勝利,2017104635,01095,2-1-1-2,40.2
202002020202,4,5,8,ノーブルローズ,牝3,54.0,大野拓弥,0:1:47.3,1,77.8,11.0,448,[東] 高柳瑞樹,1700,曇,ダート,良,2020年07月05日,未勝利,2017103953,01096,12-9-6-5,39.2
202002020202,5,4,6,シゲルハクチョウザ,牝3,54.0,柴山雄一,0:1:47.4,1/2,160.7,13.0,446,[西] 藤沢則雄,1700,曇,ダート,良,2020年07月05日,未勝利,2017102190,05243,12-11-9-8,38.6
202002020202,6,3,4,トーホウロゼ,牝3,54.0,加藤祥太,0:1:47.4,アタマ,157.0,12.0,452,[西] 石坂公一,1700,曇,ダート,良,2020年07月05日,未勝利,2017103202,01156,10-11-10-8,38.3
202002020202,7,8,13,デルマルビー,牝3,52.0,木幡育也,0:1:47.9,3,6.0,2.0,466,[西] 千田輝彦,1700,曇,ダート,良,2020年07月05日,未勝利,2017100813,01167,6-7-6-5,39.8
202002020202,8,3,3,ロンギングフレンド,牝3,54.0,横山和生,0:1:47.9,アタマ,12.3,6.0,504,[東] 大竹正博,1700,曇,ダート,良,2020年07月05日,未勝利,2017105340,01140,4-4-3-4,40.6
202002020202,9,2,2,ドリームバンドーム,牝3,51.0,秋山稔樹,0:1:48.2,2,206.1,14.0,468,[東] 加藤和宏,1700,曇,ダート,良,2020年07月05日,未勝利,2017106431,01181,14-14-12-10,38.7
202002020202,10,6,10,オーロラテーラー,牝3,54.0,国分恭介,0:1:48.3,3/4,24.0,8.0,464,[西] 森田直行,1700,曇,ダート,良,2020年07月05日,未勝利,2017103974,01124,5-5-5-5,40.6
202002020202,11,7,12,キク,牝3,54.0,丹内祐次,0:1:51.0,大,27.2,10.0,472,[東] 相沢郁,1700,曇,ダート,良,2020年07月05日,未勝利,2017100862,01091,10-11-14-12,41.3
202002020202,12,8,14,レッドルピナス,牝3,54.0,ルメール,0:1:51.8,5,2.5,1.0,412,[西] 中内田充,1700,曇,ダート,良,2020年07月05日,未勝利,2017104870,05339,1-2-6-10,43.7
202002020202,13,4,5,ペイシャティアラ,牝3,54.0,黛弘人,0:1:52.9,7,26.6,9.0,456,[東] 松永康利,1700,曇,ダート,良,2020年07月05日,未勝利,2017105735,01109,7-9-12-12,43.4
202002020202,14,7,11,レッドマリアベール,牝3,54.0,丸山元気,0:1:55.0,大,16.6,7.0,484,[東] 鹿戸雄一,1700,曇,ダート,良,2020年07月05日,未勝利,2017105425,01127,7-8-10-14,45.9
