,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020602,1,7,11,チャムランテソーロ,牡3,54.0,木幡育也,0:1:46.7,,4.1,2.0,462,[東] 田中博康,1700,小雨,ダート,良,2020年07月19日,未勝利,2017100402,01167,12-12-10-8,38.3
202002020602,2,7,12,アグードイメル,牡3,56.0,横山和生,0:1:46.8,1/2,7.0,3.0,482,[東] 小野次郎,1700,小雨,ダート,良,2020年07月19日,未勝利,2017101071,01140,11-10-6-3,38.7
202002020602,3,5,8,トーホウロゼ,牝3,54.0,加藤祥太,0:1:48.0,7,14.4,7.0,448,[西] 石坂公一,1700,小雨,ダート,良,2020年07月19日,未勝利,2017103202,01156,4-3-4-3,40.2
202002020602,4,3,4,ベルラガッツォ,セ3,56.0,池添謙一,0:1:48.0,ハナ,9.7,6.0,488,[東] 稲垣幸雄,1700,小雨,ダート,良,2020年07月19日,未勝利,2017105539,01032,1-1-1-1,40.6
202002020602,5,8,14,スピッツェンバーグ,牡3,56.0,横山武史,0:1:48.3,1.3/4,7.9,5.0,476,[東] 武井亮,1700,小雨,ダート,良,2020年07月19日,未勝利,2017105644,01170,9-8-6-6,40.3
202002020602,6,5,7,ワイルドキャット,牝3,54.0,菱田裕二,0:1:48.4,3/4,23.7,8.0,432,[西] 西橋豊治,1700,小雨,ダート,良,2020年07月19日,未勝利,2017103358,01144,14-14-10-10,39.9
202002020602,7,4,5,アルヴェント,牝3,54.0,武豊,0:1:48.5,クビ,3.0,1.0,480,[西] 武幸四郎,1700,小雨,ダート,良,2020年07月19日,未勝利,2017105005,00666,2-2-2-2,40.9
202002020602,8,6,9,ゴールデンバレット,牝3,52.0,亀田温心,0:1:48.8,1.3/4,71.1,10.0,468,[西] 角田晃一,1700,小雨,ダート,良,2020年07月19日,未勝利,2017103781,01176,3-3-2-3,41.1
202002020602,9,6,10,ゾールシカ,牝3,51.0,山田敬士,0:1:48.9,3/4,39.9,9.0,436,[東] 土田稔,1700,小雨,ダート,良,2020年07月19日,未勝利,2017102211,01173,4-6-4-6,41.1
202002020602,10,4,6,ダノンローチェ,牡3,56.0,ルメール,0:1:49.1,1,7.5,4.0,532,[西] 松田国英,1700,小雨,ダート,良,2020年07月19日,未勝利,2017103200,05339,7-7-9-9,40.9
202002020602,11,8,13,ドリームバンドーム,牝3,54.0,荻野琢真,0:1:49.1,ハナ,175.9,14.0,468,[東] 加藤和宏,1700,小雨,ダート,良,2020年07月19日,未勝利,2017106431,01112,12-12-12-10,40.5
202002020602,12,1,1,ボンテンマル,牡3,56.0,丹内祐次,0:1:50.6,9,167.5,13.0,442,[東] 尾形和幸,1700,小雨,ダート,良,2020年07月19日,未勝利,2017102637,01091,10-10-14-13,41.8
202002020602,13,3,3,イエローポピー,牝3,54.0,石川裕紀,0:1:50.6,アタマ,75.5,11.0,430,[東] 水野貴広,1700,小雨,ダート,良,2020年07月19日,未勝利,2017105259,01150,4-3-6-10,42.6
202002020602,14,2,2,ディーエスサンダー,牡3,56.0,黛弘人,0:1:53.0,大,111.8,12.0,468,[東] 藤原辰雄,1700,小雨,ダート,良,2020年07月19日,未勝利,2017101639,01109,8-8-12-14,44.4
