,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020407,1,3,3,タガノペルマネンテ,牝3,50.0,亀田温心,0:1:46.3,,3.7,2.0,442,[西] 平田修,1700,曇,ダート,良,2020年07月12日,1勝クラス,2017101730,01176,1-1-3-2,37.2
202002020407,2,8,10,サウンドテーブル,牡6,57.0,水口優也,0:1:46.5,1.1/4,2.7,1.0,504,[西] 田所秀孝,1700,曇,ダート,良,2020年07月12日,1勝クラス,2014104401,01133,2-2-2-1,37.6
202002020407,3,2,2,キョウエイゴー,牡3,54.0,丸山元気,0:1:47.7,7,4.8,3.0,506,[東] 萱野浩二,1700,曇,ダート,良,2020年07月12日,1勝クラス,2017102030,01127,3-3-5-4,38.4
202002020407,4,8,9,コスモクウェンチ,牡6,54.0,山田敬士,0:1:47.7,ハナ,23.9,9.0,494,[東] 小桧山悟,1700,曇,ダート,良,2020年07月12日,1勝クラス,2014100729,01173,5-5-3-4,38.6
202002020407,5,4,4,アナザークイーン,牝4,55.0,丹内祐次,0:1:47.8,クビ,11.0,5.0,474,[東] 天間昭一,1700,曇,ダート,良,2020年07月12日,1勝クラス,2016100738,01091,7-8-8-6,37.9
202002020407,6,5,5,キセキノカガヤキ,牝4,55.0,黛弘人,0:1:48.3,3,16.5,6.0,458,[東] 石栗龍彦,1700,曇,ダート,良,2020年07月12日,1勝クラス,2016104226,01109,9-9-8-6,38.4
202002020407,7,1,1,クリノブレーヴ,牡3,54.0,柴山雄一,0:1:48.5,1.1/2,47.4,10.0,452,[西] 長谷川浩,1700,曇,ダート,良,2020年07月12日,1勝クラス,2017109010,05243,9-9-10-10,38.5
202002020407,8,7,8,セイウンシェリー,牝4,55.0,勝浦正樹,0:1:48.5,ハナ,17.0,7.0,432,[東] 武藤善則,1700,曇,ダート,良,2020年07月12日,1勝クラス,2016103438,01025,8-5-1-2,39.7
202002020407,9,6,6,ダルムシュタット,牡3,54.0,大野拓弥,0:1:48.6,1/2,10.4,4.0,466,[東] 栗田徹,1700,曇,ダート,良,2020年07月12日,1勝クラス,2017104818,01096,5-5-6-6,39.1
202002020407,10,7,7,スマートラビリンス,牝3,52.0,藤岡康太,0:1:48.7,クビ,20.5,8.0,460,[西] 小崎憲,1700,曇,ダート,良,2020年07月12日,1勝クラス,2017100539,01116,3-3-7-6,39.0
