,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020301,1,1,1,リキサントライ,牡2,54.0,池添謙一,0:1:10.2,,4.2,2.0,480,[西] 池添兼雄,1200,曇,芝,良,2020年07月11日,未勝利,2018101796,01032,1-1,36.1
202002020301,2,8,9,デンプシーロール,牡2,54.0,横山和生,0:1:10.2,クビ,23.3,5.0,408,[東] 黒岩陽一,1200,曇,芝,良,2020年07月11日,未勝利,2018100769,01140,5-4,35.8
202002020301,3,7,7,ハクビ,牝2,54.0,吉田隼人,0:1:10.3,3/4,1.8,1.0,460,[西] 高野友和,1200,曇,芝,良,2020年07月11日,未勝利,2018105065,01095,2-3,36.1
202002020301,4,3,3,トーセンネッロ,牡2,52.0,亀田温心,0:1:10.8,3,42.0,7.0,466,[東] 古賀史生,1200,曇,芝,良,2020年07月11日,未勝利,2018105663,01176,8-7,35.9
202002020301,5,5,5,ラストサムライ,牡2,54.0,ルメール,0:1:11.1,1.3/4,4.3,3.0,456,[東] 栗田徹,1200,曇,芝,良,2020年07月11日,未勝利,2018106541,05339,2-2,37.0
202002020301,6,7,8,ベイビーシャーク,牡2,54.0,菱田裕二,0:1:11.2,1/2,82.1,8.0,464,[東] 中野栄治,1200,曇,芝,良,2020年07月11日,未勝利,2018101310,01144,5-5,36.7
202002020301,7,2,2,ビービージェニファ,牝2,54.0,川島信二,0:1:11.3,1/2,115.3,9.0,448,[西] 加用正,1200,曇,芝,良,2020年07月11日,未勝利,2018105991,01062,8-9,36.4
202002020301,8,4,4,プライムデイ,牡2,54.0,横山武史,0:1:11.3,ハナ,29.6,6.0,482,[東] 加藤征弘,1200,曇,芝,良,2020年07月11日,未勝利,2018104116,01170,7-7,36.7
202002020301,9,6,6,スマーティキャット,牡2,51.0,山田敬士,0:1:11.8,3,119.4,10.0,446,[東] 小桧山悟,1200,曇,芝,良,2020年07月11日,未勝利,2018109030,01173,10-10,36.5
202002020301,10,8,10,ビップレックス,牡2,54.0,坂井瑠星,0:1:13.0,7,19.8,4.0,442,[西] 松下武士,1200,曇,芝,良,2020年07月11日,未勝利,2018105034,01163,2-5,38.8
