,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020403,1,8,11,ブレイヴガール,牝3,54.0,岩田康誠,0:0:59.6,,7.3,3.0,438,[西] 吉田直弘,1000,曇,ダート,良,2020年07月12日,未勝利,2017101561,05203,2-2,36.7
202002020403,2,8,12,ゴーゴーレイワ,牝3,54.0,池添謙一,0:0:59.6,クビ,1.9,1.0,466,[西] 西浦勝一,1000,曇,ダート,良,2020年07月12日,未勝利,2017102959,01032,3-2,36.6
202002020403,3,7,10,カテドラルロック,牝3,54.0,勝浦正樹,0:0:59.8,1.1/4,22.1,8.0,424,[東] 石毛善彦,1000,曇,ダート,良,2020年07月12日,未勝利,2017105833,01025,6-4,36.4
202002020403,4,6,7,ダイヤモンドライフ,牡3,56.0,坂井瑠星,0:1:00.1,1.1/2,17.5,7.0,498,[西] 高柳大輔,1000,曇,ダート,良,2020年07月12日,未勝利,2017105262,01163,7-7,36.5
202002020403,5,1,1,スマートワイバーン,牡3,53.0,山田敬士,0:1:00.3,1.1/2,14.8,6.0,476,[西] 大久保龍,1000,曇,ダート,良,2020年07月12日,未勝利,2017103635,01173,5-4,37.0
202002020403,6,7,9,サンスポット,牡3,56.0,吉田隼人,0:1:00.4,3/4,9.9,4.0,470,[西] 小崎憲,1000,曇,ダート,良,2020年07月12日,未勝利,2017100290,01095,7-7,36.9
202002020403,7,3,3,ペプチドシンデレラ,牝3,54.0,松田大作,0:1:00.5,クビ,5.3,2.0,430,[西] 武英智,1000,曇,ダート,良,2020年07月12日,未勝利,2017105997,01030,1-1,37.6
202002020403,8,2,2,イデアイホマジョル,牡3,56.0,黛弘人,0:1:00.6,1/2,14.7,5.0,454,[東] 和田雄二,1000,曇,ダート,良,2020年07月12日,未勝利,2017103910,01109,10-9,36.7
202002020403,9,5,6,エムテイオー,牡3,56.0,荻野琢真,0:1:00.9,2,30.3,9.0,510,[西] 須貝尚介,1000,曇,ダート,良,2020年07月12日,未勝利,2017103794,01112,12-12,36.5
202002020403,10,6,8,スナイプトウショウ,牝3,51.0,秋山稔樹,0:1:00.9,アタマ,243.6,12.0,462,[東] 杉浦宏昭,1000,曇,ダート,良,2020年07月12日,未勝利,2017103558,01181,10-11,37.0
202002020403,11,4,4,メイショウタオ,牡3,56.0,古川吉洋,0:1:00.9,アタマ,46.6,10.0,450,[西] 松永昌博,1000,曇,ダート,良,2020年07月12日,未勝利,2017104102,01015,4-4,37.8
202002020403,11,5,5,ラヴアンドゲーム,牝3,54.0,大野拓弥,0:1:00.9,同着,137.5,11.0,448,[東] 畠山吉宏,1000,曇,ダート,良,2020年07月12日,未勝利,2017104634,01096,7-9,37.3
