,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010210,1,7,8,リョウガ,牡3,54.0,横山武史,0:1:47.2,,2.4,1.0,458,[東] 田中博康,1700,曇,ダート,良,2020年06月14日,1勝クラス,2017110022,01170,5-6-5-3,38.1
202002010210,2,7,9,エヴァキュアン,牡4,57.0,藤岡康太,0:1:47.3,3/4,4.9,2.0,492,[西] 中竹和也,1700,曇,ダート,良,2020年06月14日,1勝クラス,2016110154,01116,1-1-1-1,38.6
202002010210,3,4,4,クールインパクト,牡3,54.0,吉田隼人,0:1:47.3,アタマ,16.5,7.0,512,[西] 西村真幸,1700,曇,ダート,良,2020年06月14日,1勝クラス,2017100673,01095,6-6-7-6,38.1
202002010210,4,8,10,チェルシーライオン,牡4,57.0,坂井瑠星,0:1:47.5,1.1/4,71.4,10.0,462,[西] 矢作芳人,1700,曇,ダート,良,2020年06月14日,1勝クラス,2016110072,01163,2-2-2-2,38.7
202002010210,5,8,11,ニシノトランザム,牡5,57.0,丸山元気,0:1:47.5,アタマ,23.7,9.0,484,[西] 森秀行,1700,曇,ダート,良,2020年06月14日,1勝クラス,2015110065,01127,3-3-3-3,38.6
202002010210,6,5,5,ハイパーステージ,牡3,54.0,勝浦正樹,0:1:47.6,クビ,8.2,5.0,444,[西] 吉田直弘,1700,曇,ダート,良,2020年06月14日,1勝クラス,2017106442,01025,6-5-5-6,38.5
202002010210,7,6,6,マーブルサニー,牝4,55.0,池添謙一,0:1:47.6,クビ,7.7,4.0,480,[西] 西園正都,1700,曇,ダート,良,2020年06月14日,1勝クラス,2016102658,01032,6-8-7-6,38.4
202002010210,8,3,3,スマートアルケミー,牡4,57.0,藤岡佑介,0:1:47.7,3/4,12.6,6.0,506,[西] 笹田和秀,1700,曇,ダート,良,2020年06月14日,1勝クラス,2016110050,01093,11-10-11-11,37.6
202002010210,9,2,2,トスアップ,牝4,55.0,水口優也,0:1:47.8,クビ,100.7,11.0,438,[西] 池江泰寿,1700,曇,ダート,良,2020年06月14日,1勝クラス,2016104805,01133,9-8-10-9,38.3
202002010210,10,6,7,クロヒョウ,牡4,57.0,山田敬士,0:1:48.2,2.1/2,20.3,8.0,488,[東] 小西一男,1700,曇,ダート,良,2020年06月14日,1勝クラス,2016102991,01173,9-10-7-9,39.0
202002010210,11,1,1,シンライ,牡4,57.0,丹内祐次,0:1:48.7,3,7.5,3.0,466,[東] 菊川正達,1700,曇,ダート,良,2020年06月14日,1勝クラス,2016103260,01091,3-3-3-3,39.7
