,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020208,1,2,2,ポリアンサ,牝4,55.0,杉原誠人,0:2:01.5,,27.2,7.0,482,[東] 木村哲也,2000,曇,芝,良,2020年07月05日,1勝クラス,2016104241,01135,1-1-1-1,38.1
202002020208,2,3,3,ルビーカサブランカ,牝3,52.0,藤岡康太,0:2:02.2,4,2.8,1.0,460,[西] 須貝尚介,2000,曇,芝,良,2020年07月05日,1勝クラス,2017105582,01116,2-2-2-2,35.8
202002020208,3,7,7,イルマタル,牝4,55.0,藤岡佑介,0:2:02.5,2,3.8,3.0,466,[西] 渡辺薫彦,2000,曇,芝,良,2020年07月05日,1勝クラス,2016105066,01093,5-5-6-4,35.5
202002020208,4,1,1,アークロイヤル,牝4,55.0,岩田康誠,0:2:02.7,1.1/4,11.2,5.0,422,[西] 今野貞一,2000,曇,芝,良,2020年07月05日,1勝クラス,2016104968,05203,9-8-9-7,35.2
202002020208,5,8,9,ウインアルカンナ,牝3,52.0,横山武史,0:2:03.3,3.1/2,3.0,2.0,462,[東] 武市康男,2000,曇,芝,良,2020年07月05日,1勝クラス,2017101417,01170,6-5-5-6,36.5
202002020208,6,4,4,デサフィアンテ,牝5,55.0,丸山元気,0:2:03.5,1.1/4,9.4,4.0,500,[東] 稲垣幸雄,2000,曇,芝,良,2020年07月05日,1勝クラス,2015104642,01127,7-7-6-7,36.4
202002020208,7,5,5,マジックリアリズム,牝4,55.0,大野拓弥,0:2:03.5,ハナ,23.4,6.0,462,[東] 尾関知人,2000,曇,芝,良,2020年07月05日,1勝クラス,2016105091,01096,3-3-3-3,36.9
202002020208,8,6,6,レディーキティ,牝5,55.0,国分恭介,0:2:03.7,3/4,35.2,8.0,406,[西] 野中賢二,2000,曇,芝,良,2020年07月05日,1勝クラス,2015104245,01124,10-10-6-7,36.7
202002020208,9,7,8,レローヴ,牝6,55.0,横山和生,0:2:04.1,2.1/2,83.8,9.0,510,[東] 黒岩陽一,2000,曇,芝,良,2020年07月05日,1勝クラス,2014105371,01140,4-4-3-4,37.5
202002020208,10,8,10,ミフリマ,牝4,53.0,亀田温心,0:2:04.5,2.1/2,248.2,10.0,452,[東] 本間忍,2000,曇,芝,良,2020年07月05日,1勝クラス,2016103653,01176,8-8-10-10,36.9
