,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020109,1,2,2,イーサンティラノ,牡3,54.0,古川吉洋,0:1:46.3,,16.7,7.0,450,[西] 昆貢,1700,曇,ダート,稍重,2020年07月04日,1勝クラス,2017101474,01015,10-10-6-3,37.7
202002020109,2,8,9,スパンキーワールド,セ4,57.0,岩田康誠,0:1:46.4,1/2,4.6,3.0,508,[西] 新谷功一,1700,曇,ダート,稍重,2020年07月04日,1勝クラス,2016101782,05203,6-4-2-2,38.3
202002020109,3,4,4,リーガルマナー,牡3,54.0,藤岡佑介,0:1:46.5,1/2,3.5,1.0,498,[西] 中内田充,1700,曇,ダート,稍重,2020年07月04日,1勝クラス,2017105254,01093,1-1-1-1,38.4
202002020109,4,3,3,フームスムート,牡3,54.0,勝浦正樹,0:1:46.7,1.1/4,3.6,2.0,512,[東] 水野貴広,1700,曇,ダート,稍重,2020年07月04日,1勝クラス,2017104238,01025,4-4-3-4,38.4
202002020109,5,1,1,フォレストタウン,セ6,57.0,水口優也,0:1:47.4,4,12.4,6.0,508,[西] 湯窪幸雄,1700,曇,ダート,稍重,2020年07月04日,1勝クラス,2014103870,01133,7-7-8-7,38.6
202002020109,6,8,10,アッシュドール,牡4,57.0,横山和生,0:1:47.4,アタマ,9.0,5.0,508,[東] 勢司和浩,1700,曇,ダート,稍重,2020年07月04日,1勝クラス,2016105765,01140,9-8-6-6,38.9
202002020109,7,6,6,フォリオール,セ4,57.0,横山武史,0:1:47.9,3,21.3,8.0,516,[東] 小野次郎,1700,曇,ダート,稍重,2020年07月04日,1勝クラス,2016100799,01170,7-8-3-4,39.6
202002020109,8,7,8,スズカパンサー,牡3,53.0,団野大成,0:1:48.0,1/2,6.1,4.0,460,[西] 西村真幸,1700,曇,ダート,稍重,2020年07月04日,1勝クラス,2017106365,01180,4-4-10-9,38.9
202002020109,9,5,5,クリノゴーギャン,牡5,54.0,山田敬士,0:1:48.1,1/2,223.5,10.0,454,[西] 新谷功一,1700,曇,ダート,稍重,2020年07月04日,1勝クラス,2015106219,01173,2-2-3-7,39.7
202002020109,10,7,7,クリノブレーヴ,牡3,52.0,亀田温心,0:1:48.6,3,52.9,9.0,456,[西] 長谷川浩,1700,曇,ダート,稍重,2020年07月04日,1勝クラス,2017109010,01176,2-2-8-10,39.8
