,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020411,1,5,8,タイムフライヤー,牡5,57.0,ルメール,0:1:43.6,,3.8,2.0,484,[西] 松田国英,1700,曇,ダート,良,2020年07月12日,オープン,2015104107,05339,8-8-8-5,37.3
202002020411,2,8,13,カラクプア,セ7,54.0,坂井瑠星,0:1:44.2,3.1/2,47.6,11.0,494,[西] 松田国英,1700,曇,ダート,良,2020年07月12日,オープン,2013106218,01163,13-13-13-10,37.5
202002020411,3,3,4,アディラート,牡6,56.0,吉田隼人,0:1:44.2,クビ,17.3,7.0,510,[西] 須貝尚介,1700,曇,ダート,良,2020年07月12日,オープン,2014101173,01095,11-10-5-2,38.1
202002020411,4,5,7,ケイアイパープル,牡4,54.0,藤岡康太,0:1:44.4,1,6.4,3.0,502,[西] 村山明,1700,曇,ダート,良,2020年07月12日,オープン,2016100349,01116,8-8-11-10,37.9
202002020411,5,7,12,ロードアクシス,牡5,54.0,大野拓弥,0:1:44.4,ハナ,12.3,5.0,472,[西] 奥村豊,1700,曇,ダート,良,2020年07月12日,オープン,2015101174,01096,12-12-8-5,38.1
202002020411,6,2,2,デザートスネーク,セ6,55.0,松田大作,0:1:44.4,クビ,88.8,14.0,484,[東] 武井亮,1700,曇,ダート,良,2020年07月12日,オープン,2014102253,01030,7-7-5-5,38.3
202002020411,7,1,1,メイショウワザシ,牡5,56.0,古川吉洋,0:1:44.5,クビ,15.1,6.0,542,[西] 南井克巳,1700,曇,ダート,良,2020年07月12日,オープン,2015103248,01015,1-1-1-1,38.9
202002020411,8,7,11,テーオーヘリオス,牡8,57.0,荻野琢真,0:1:44.6,3/4,60.7,12.0,504,[西] 梅田智之,1700,曇,ダート,良,2020年07月12日,オープン,2012110058,01112,13-13-14-14,37.8
202002020411,9,3,3,ロードグラディオ,牡4,55.0,池添謙一,0:1:44.8,1.1/4,8.1,4.0,486,[西] 西浦勝一,1700,曇,ダート,良,2020年07月12日,オープン,2016101154,01032,4-3-2-2,39.0
202002020411,10,8,14,ゴライアス,牡5,55.0,丸山元気,0:1:45.1,1.1/2,19.7,8.0,506,[東] 高木登,1700,曇,ダート,良,2020年07月12日,オープン,2015101310,01127,10-10-11-10,38.6
202002020411,11,6,10,テーオーエナジー,牡5,56.0,藤岡佑介,0:1:45.9,5,42.9,10.0,512,[西] 宮徹,1700,曇,ダート,良,2020年07月12日,オープン,2015100122,01093,5-5-5-2,39.9
202002020411,12,4,6,ヨシオ,牡7,56.0,勝浦正樹,0:1:46.0,3/4,88.5,13.0,480,[西] 森秀行,1700,曇,ダート,良,2020年07月12日,オープン,2013103671,01025,6-6-8-10,39.7
202002020411,13,6,9,リアンヴェリテ,牡6,57.5,国分恭介,0:1:46.1,3/4,3.0,1.0,486,[西] 中竹和也,1700,曇,ダート,良,2020年07月12日,オープン,2014100618,01124,3-3-2-5,40.3
202002020411,14,4,5,ラインカリーナ,牝4,53.0,菱田裕二,0:1:46.7,3.1/2,20.6,9.0,492,[東] 武藤善則,1700,曇,ダート,良,2020年07月12日,オープン,2016102078,01144,2-2-2-5,40.9
